position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5193,30.55,19.86,10.2931,29.90,3605.83,-0.991709,-99.17,1.053766,No,0.00,0.00
id#1,10.5193,49.90,32.43,10.2931,48.82,3695.05,-0.986786,-98.68,1.053766,No,0.00,0.00
id#2,10.5193,35.33,22.97,10.2931,34.57,5181.12,-0.993327,-99.33,1.053766,No,0.00,0.00
id#3,10.5193,32.43,21.08,10.2931,31.74,2123.74,-0.985057,-98.51,1.053766,No,0.00,0.00
id#4,10.5193,39.55,25.71,10.2931,38.70,5159.33,-0.992499,-99.25,1.053766,No,0.00,0.00
id#5,10.5193,36.32,23.61,10.2931,35.54,3114.52,-0.988590,-98.86,1.053766,No,0.00,0.00
id#6,10.5193,23.38,15.19,10.2931,22.87,3545.69,-0.993549,-99.35,1.053766,No,0.00,0.00
id#7,10.5193,31.84,20.69,10.2931,31.15,2883.58,-0.989197,-98.92,1.053766,No,0.00,0.00
id#8,10.5193,19.35,12.58,10.2931,18.93,4893.32,-0.996131,-99.61,1.053766,No,0.00,0.00
id#9,10.5193,34.63,22.51,10.2931,33.88,2172.26,-0.984403,-98.44,1.053766,No,0.00,0.00
id#10,10.5193,33.91,22.04,10.2931,33.18,3745.18,-0.991140,-99.11,1.053766,No,0.00,0.00
id#11,10.5193,36.97,24.03,10.2931,36.17,3424.70,-0.989438,-98.94,1.053766,No,0.00,0.00
id#12,10.5193,23.55,15.31,10.2931,23.04,5282.26,-0.995638,-99.56,1.053766,No,0.00,0.00
id#13,10.5193,46.01,29.91,10.2931,45.02,4041.50,-0.988860,-98.89,1.053766,No,0.00,0.00
id#14,10.5193,23.95,15.57,10.2931,23.44,3485.86,-0.993276,-99.33,1.053766,No,0.00,0.00
id#15,10.5193,36.28,23.58,10.2931,35.50,2307.99,-0.984617,-98.46,1.053766,No,0.00,0.00
id#16,10.5193,26.38,17.15,10.2931,25.81,2998.93,-0.991393,-99.14,1.053766,No,0.00,0.00
id#17,10.5193,42.25,27.46,10.2931,41.34,4911.28,-0.991583,-99.16,1.053766,No,0.00,0.00
id#18,10.5193,34.72,22.57,10.2931,33.97,3232.37,-0.989491,-98.95,1.053766,No,0.00,0.00
id#19,10.5193,55.12,35.83,10.2931,53.94,3204.42,-0.983168,-98.32,1.053766,No,0.00,0.00
id#20,10.5193,22.98,14.94,10.2931,22.49,4600.41,-0.995112,-99.51,1.053766,No,0.00,0.00
id#21,10.5193,41.59,27.04,10.2931,40.70,2638.45,-0.984575,-98.46,1.053766,No,0.00,0.00
id#22,10.5193,23.43,15.23,10.2931,22.92,4401.45,-0.994792,-99.48,1.053766,No,0.00,0.00
id#23,10.5193,38.24,24.86,10.2931,37.42,2141.70,-0.982527,-98.25,1.053766,No,0.00,0.00
id#24,10.5193,44.72,29.07,10.2931,43.75,3458.33,-0.987348,-98.73,1.053766,No,0.00,0.00
id#25,10.5193,22.98,14.93,10.2931,22.48,5955.10,-0.996225,-99.62,1.053766,No,0.00,0.00
id#26,10.5193,29.69,19.30,10.2931,29.05,3837.63,-0.992429,-99.24,1.053766,No,0.00,0.00
id#27,10.5193,36.50,23.72,10.2931,35.71,5788.32,-0.993830,-99.38,1.053766,No,0.00,0.00
id#28,10.5193,46.63,30.31,10.2931,45.63,3931.90,-0.988396,-98.84,1.053766,No,0.00,0.00
id#29,10.5193,35.40,23.01,10.2931,34.64,2135.94,-0.983782,-98.38,1.053766,No,0.00,0.00
id#30,10.5193,36.36,23.63,10.2931,35.57,4798.75,-0.992587,-99.26,1.053766,No,0.00,0.00
id#31,10.5193,45.01,29.26,10.2931,44.04,4136.58,-0.989354,-98.94,1.053766,No,0.00,0.00
id#32,10.5193,42.45,27.59,10.2931,41.54,2790.02,-0.985112,-98.51,1.053766,No,0.00,0.00
id#33,10.5193,36.09,23.46,10.2931,35.32,2363.00,-0.985055,-98.51,1.053766,No,0.00,0.00
id#34,10.5193,19.50,12.68,10.2931,19.08,4820.37,-0.996042,-99.60,1.053766,No,0.00,0.00
id#35,10.5193,31.88,20.72,10.2931,31.19,3246.56,-0.990392,-99.04,1.053766,No,0.00,0.00
id#36,10.5193,52.82,34.33,10.2931,51.68,3448.16,-0.985012,-98.50,1.053766,No,0.00,0.00
id#37,10.5193,18.31,11.90,10.2931,17.92,4324.00,-0.995856,-99.59,1.053766,No,0.00,0.00
