position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3052.9763,6951.52,4518.49,3125.3215,6951.52,7675.01,-0.094266,-9.43,1.076923,No,0.00,0.00
id#1,3052.9763,7099.83,4614.89,3125.3215,7099.83,10314.72,-0.311680,-31.17,1.076923,No,0.00,0.00
id#2,3052.9763,7986.78,5191.40,3125.3215,8062.81,8069.19,-0.000791,-0.08,1.087176,No,0.00,0.00
id#3,3052.9763,4026.95,2617.52,3125.3215,4026.95,6236.26,-0.354269,-35.43,1.076923,No,0.00,0.00
id#4,3052.9763,9802.09,6371.36,3125.3215,9817.14,10183.01,-0.035929,-3.59,1.078577,No,0.00,0.00
id#5,3052.9763,5701.42,3705.92,3125.3215,5701.42,7087.57,-0.195575,-19.56,1.076923,No,0.00,0.00
id#6,3052.9763,6323.42,4110.22,3125.3215,6389.68,6390.55,-0.000136,-0.01,1.088207,No,0.00,0.00
id#7,3052.9763,5307.38,3449.79,3125.3215,5307.38,6445.44,-0.176569,-17.66,1.076923,No,0.00,0.00
id#8,3052.9763,5548.34,3606.42,3125.3215,5657.73,6605.72,-0.143511,-14.35,1.098154,No,0.00,0.00
id#9,3052.9763,3917.22,2546.20,3125.3215,3917.22,5735.95,-0.317075,-31.71,1.076923,No,0.00,0.00
id#10,3052.9763,6600.08,4290.05,3125.3215,6619.07,6956.81,-0.048548,-4.85,1.080022,No,0.00,0.00
id#11,3052.9763,5880.07,3822.04,3125.3215,5888.60,6383.65,-0.077551,-7.76,1.078485,No,0.00,0.00
id#12,3052.9763,6606.64,4294.31,3125.3215,6721.56,7393.49,-0.090880,-9.09,1.095657,No,0.00,0.00
id#13,3052.9763,7625.07,4956.30,3125.3215,7625.07,9732.31,-0.216520,-21.65,1.076923,No,0.00,0.00
id#14,3052.9763,6510.14,4231.59,3125.3215,6563.49,6589.65,-0.003970,-0.40,1.085749,No,0.00,0.00
id#15,3052.9763,4101.69,2666.10,3125.3215,4101.69,5786.11,-0.291114,-29.11,1.076923,No,0.00,0.00
id#16,3052.9763,5553.79,3609.96,3125.3215,5553.79,6016.70,-0.076939,-7.69,1.076923,No,0.00,0.00
id#17,3052.9763,8615.53,5600.10,3125.3215,8650.06,8957.21,-0.034290,-3.43,1.081239,No,0.00,0.00
id#18,3052.9763,5846.75,3800.38,3125.3215,5846.75,6826.63,-0.143539,-14.35,1.076923,No,0.00,0.00
id#19,3052.9763,6104.00,3967.60,3125.3215,6104.00,10334.43,-0.409353,-40.94,1.076923,No,0.00,0.00
id#20,3052.9763,6604.12,4292.68,3125.3215,6730.33,7138.09,-0.057126,-5.71,1.097503,No,0.00,0.00
id#21,3052.9763,4538.88,2950.27,3125.3215,4538.88,5976.85,-0.240591,-24.06,1.076923,No,0.00,0.00
id#22,3052.9763,6595.81,4287.28,3125.3215,6704.22,6932.40,-0.032915,-3.29,1.094623,No,0.00,0.00
id#23,3052.9763,3793.51,2465.78,3125.3215,3793.51,5758.92,-0.341280,-34.13,1.076923,No,0.00,0.00
id#24,3052.9763,5953.32,3869.66,3125.3215,5953.32,7045.81,-0.155055,-15.51,1.076923,No,0.00,0.00
id#25,3052.9763,6575.07,4273.80,3125.3215,6703.61,7919.26,-0.153505,-15.35,1.097977,No,0.00,0.00
id#26,3052.9763,6266.07,4072.95,3125.3215,6312.05,6339.95,-0.004400,-0.44,1.084826,No,0.00,0.00
