position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4230.2084,6951.52,4518.49,4152.5703,6951.52,9016.91,-0.229058,-22.91,1.076923,No,0.00,0.00
id#1,4230.2084,7099.83,4614.89,4152.5703,7099.83,12497.70,-0.431909,-43.19,1.076923,No,0.00,0.00
id#2,4230.2084,8804.58,5722.98,4152.5703,8774.53,9021.60,-0.027387,-2.74,1.073248,No,0.00,0.00
id#3,4230.2084,4026.95,2617.52,4152.5703,4026.95,7592.45,-0.469612,-46.96,1.076923,No,0.00,0.00
id#4,4230.2084,9818.99,6382.34,4152.5703,9818.99,11839.68,-0.170671,-17.07,1.076923,No,0.00,0.00
id#5,4230.2084,5701.42,3705.92,4152.5703,5701.42,8397.77,-0.321079,-32.11,1.076923,No,0.00,0.00
id#6,4230.2084,6674.53,4338.44,4152.5703,6674.53,7328.71,-0.089262,-8.93,1.076923,No,0.00,0.00
id#7,4230.2084,5307.38,3449.79,4152.5703,5307.38,7620.04,-0.303498,-30.35,1.076923,No,0.00,0.00
id#8,4230.2084,6981.98,4538.29,4152.5703,6907.15,7170.41,-0.036715,-3.67,1.065381,No,0.00,0.00
id#9,4230.2084,3917.22,2546.20,4152.5703,3917.22,6911.15,-0.433202,-43.32,1.076923,No,0.00,0.00
id#10,4230.2084,6653.84,4325.00,4152.5703,6653.84,8015.92,-0.169921,-16.99,1.076923,No,0.00,0.00
id#11,4230.2084,5896.47,3832.70,4152.5703,5896.47,7359.43,-0.198788,-19.88,1.076923,No,0.00,0.00
id#12,4230.2084,8070.12,5245.58,4152.5703,7996.76,8089.71,-0.011490,-1.15,1.067133,No,0.00,0.00
id#13,4230.2084,7625.07,4956.30,4152.5703,7625.07,11608.98,-0.343175,-34.32,1.076923,No,0.00,0.00
id#14,4230.2084,6672.76,4337.29,4152.5703,6672.76,7613.20,-0.123527,-12.35,1.076923,No,0.00,0.00
id#15,4230.2084,4101.69,2666.10,4152.5703,4101.69,6933.09,-0.408389,-40.84,1.076923,No,0.00,0.00
id#16,4230.2084,5553.79,3609.96,4152.5703,5553.79,7011.88,-0.207946,-20.79,1.076923,No,0.00,0.00
