position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,349.9292,1016.38,660.65,299.7173,870.54,3983.90,-0.781485,-78.15,0.922394,Yes,330.32,363.36
id#1,349.9292,1659.88,1078.92,299.7173,1421.70,4310.10,-0.670147,-67.01,0.922394,Yes,539.46,593.41
id#2,349.9292,1175.33,763.96,299.7173,1006.68,5449.46,-0.815270,-81.53,0.922394,Yes,381.98,420.18
id#3,349.9292,1078.90,701.29,299.7173,924.09,2505.85,-0.631226,-63.12,0.922394,Yes,350.64,385.71
id#4,349.9292,1315.62,855.15,299.7173,1126.84,5626.09,-0.799712,-79.97,0.922394,Yes,427.57,470.33
id#5,349.9292,1208.08,785.25,299.7173,1034.73,3483.67,-0.702977,-70.30,0.922394,Yes,392.63,431.89
id#6,349.9292,777.63,505.46,299.7173,666.05,3810.02,-0.825185,-82.52,0.922394,Yes,252.73,278.00
id#7,349.9292,1059.06,688.39,299.7173,907.10,3214.52,-0.717813,-71.78,0.922394,Yes,344.20,378.62
id#8,349.9292,643.68,418.39,299.7173,551.32,5052.42,-0.890881,-89.09,0.922394,Yes,209.20,230.11
id#9,349.9292,1151.83,748.69,299.7173,986.55,2503.37,-0.605912,-60.59,0.922394,Yes,374.34,411.78
id#10,349.9292,1128.03,733.22,299.7173,966.17,4043.58,-0.761060,-76.11,0.922394,Yes,366.61,403.27
id#11,349.9292,1229.74,799.33,299.7173,1053.28,3699.62,-0.715300,-71.53,0.922394,Yes,399.66,439.63
id#12,349.9292,783.40,509.21,299.7173,670.99,5478.42,-0.877521,-87.75,0.922394,Yes,254.61,280.07
id#13,349.9292,1530.66,994.93,299.7173,1311.03,4570.24,-0.713139,-71.31,0.922394,Yes,497.47,547.21
id#14,349.9292,796.86,517.96,299.7173,682.52,3774.24,-0.819164,-81.92,0.922394,Yes,258.98,284.88
id#15,349.9292,1206.97,784.53,299.7173,1033.78,2631.15,-0.607099,-60.71,0.922394,Yes,392.27,431.49
id#16,349.9292,877.48,570.37,299.7173,751.57,3279.31,-0.770814,-77.08,0.922394,Yes,285.18,313.70
id#17,349.9292,1405.37,913.49,299.7173,1203.71,5287.20,-0.772335,-77.23,0.922394,Yes,456.74,502.42
id#18,349.9292,1154.86,750.66,299.7173,989.15,3566.32,-0.722643,-72.26,0.922394,Yes,375.33,412.86
id#19,349.9292,1833.62,1191.85,299.7173,1570.51,3866.89,-0.593857,-59.39,0.922394,Yes,595.93,655.52
id#20,349.9292,764.46,496.90,299.7173,654.76,4836.19,-0.864612,-86.46,0.922394,Yes,248.45,273.29
id#21,349.9292,1383.60,899.34,299.7173,1185.06,2948.63,-0.598098,-59.81,0.922394,Yes,449.67,494.64
id#22,349.9292,779.26,506.52,299.7173,667.44,4636.60,-0.856050,-85.60,0.922394,Yes,253.26,278.58
id#23,349.9292,1272.22,826.94,299.7173,1089.67,2477.78,-0.560226,-56.02,0.922394,Yes,413.47,454.82
id#24,349.9292,1487.51,966.88,299.7173,1274.06,3791.65,-0.663981,-66.40,0.922394,Yes,483.44,531.78
id#25,349.9292,764.28,496.78,299.7173,654.61,6137.59,-0.893344,-89.33,0.922394,Yes,248.39,273.23
id#26,349.9292,987.74,642.03,299.7173,846.01,4070.13,-0.792142,-79.21,0.922394,Yes,321.02,353.12
id#27,349.9292,1214.07,789.14,299.7173,1039.86,6082.84,-0.829051,-82.91,0.922394,Yes,394.57,434.03
id#28,349.9292,1551.16,1008.25,299.7173,1328.58,4422.60,-0.699593,-69.96,0.922394,Yes,504.13,554.54
