position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.2474,55.90,36.34,19.6707,57.13,3618.08,-0.984209,-98.42,1.100610,No,0.00,0.00
id#1,19.2474,91.30,59.34,19.6707,93.31,3714.98,-0.974883,-97.49,1.100610,No,0.00,0.00
id#2,19.2474,64.65,42.02,19.6707,66.07,5189.82,-0.987269,-98.73,1.100610,No,0.00,0.00
id#3,19.2474,59.34,38.57,19.6707,60.65,2136.12,-0.971608,-97.16,1.100610,No,0.00,0.00
id#4,19.2474,72.36,47.04,19.6707,73.96,5174.45,-0.985708,-98.57,1.100610,No,0.00,0.00
id#5,19.2474,66.45,43.19,19.6707,67.91,3126.48,-0.978279,-97.83,1.100610,No,0.00,0.00
id#6,19.2474,42.77,27.80,19.6707,43.71,3554.26,-0.987701,-98.77,1.100610,No,0.00,0.00
id#7,19.2474,58.25,37.86,19.6707,59.53,2894.30,-0.979431,-97.94,1.100610,No,0.00,0.00
id#8,19.2474,35.40,23.01,19.6707,36.18,4898.48,-0.992613,-99.26,1.100610,No,0.00,0.00
id#9,19.2474,63.35,41.18,19.6707,64.75,2182.99,-0.970340,-97.03,1.100610,No,0.00,0.00
id#10,19.2474,62.05,40.33,19.6707,63.41,3754.84,-0.983112,-98.31,1.100610,No,0.00,0.00
id#11,19.2474,67.64,43.97,19.6707,69.13,3433.60,-0.979867,-97.99,1.100610,No,0.00,0.00
id#12,19.2474,43.09,28.01,19.6707,44.04,5288.62,-0.991673,-99.17,1.100610,No,0.00,0.00
id#13,19.2474,84.19,54.72,19.6707,86.04,4058.63,-0.978800,-97.88,1.100610,No,0.00,0.00
id#14,19.2474,43.83,28.49,19.6707,44.79,3495.21,-0.987184,-98.72,1.100610,No,0.00,0.00
id#15,19.2474,66.39,43.15,19.6707,67.85,2318.46,-0.970736,-97.07,1.100610,No,0.00,0.00
id#16,19.2474,48.26,31.37,19.6707,49.33,3008.01,-0.983602,-98.36,1.100610,No,0.00,0.00
id#17,19.2474,77.30,50.25,19.6707,79.00,4923.46,-0.983954,-98.40,1.100610,No,0.00,0.00
id#18,19.2474,63.52,41.29,19.6707,64.92,3243.19,-0.979983,-98.00,1.100610,No,0.00,0.00
id#19,19.2474,100.86,65.56,19.6707,103.07,3225.89,-0.968048,-96.80,1.100610,No,0.00,0.00
id#20,19.2474,42.05,27.33,19.6707,42.97,4608.05,-0.990674,-99.07,1.100610,No,0.00,0.00
id#21,19.2474,76.10,49.47,19.6707,77.78,2648.50,-0.970634,-97.06,1.100610,No,0.00,0.00
id#22,19.2474,42.86,27.86,19.6707,43.80,4409.07,-0.990065,-99.01,1.100610,No,0.00,0.00
id#23,19.2474,69.98,45.48,19.6707,71.52,2152.59,-0.966777,-96.68,1.100610,No,0.00,0.00
id#24,19.2474,81.82,53.18,19.6707,83.62,3469.13,-0.975897,-97.59,1.100610,No,0.00,0.00
id#25,19.2474,42.04,27.32,19.6707,42.96,5961.01,-0.992793,-99.28,1.100610,No,0.00,0.00
id#26,19.2474,54.33,35.31,19.6707,55.52,3845.16,-0.985560,-98.56,1.100610,No,0.00,0.00
id#27,19.2474,66.78,43.41,19.6707,68.25,5797.86,-0.988229,-98.82,1.100610,No,0.00,0.00
id#28,19.2474,85.32,55.46,19.6707,87.20,3947.80,-0.977913,-97.79,1.100610,No,0.00,0.00
id#29,19.2474,64.77,42.10,19.6707,66.20,2149.35,-0.969200,-96.92,1.100610,No,0.00,0.00
id#30,19.2474,66.52,43.24,19.6707,67.99,4812.93,-0.985874,-98.59,1.100610,No,0.00,0.00
id#31,19.2474,82.35,53.53,19.6707,84.16,4152.70,-0.979733,-97.97,1.100610,No,0.00,0.00
id#32,19.2474,77.67,50.49,19.6707,79.38,2804.77,-0.971697,-97.17,1.100610,No,0.00,0.00
id#33,19.2474,66.04,42.92,19.6707,67.49,2373.08,-0.971560,-97.16,1.100610,No,0.00,0.00
id#34,19.2474,35.68,23.19,19.6707,36.47,4827.95,-0.992447,-99.24,1.100610,No,0.00,0.00
id#35,19.2474,58.33,37.91,19.6707,59.61,3255.44,-0.981689,-98.17,1.100610,No,0.00,0.00
id#36,19.2474,96.64,62.82,19.6707,98.77,3462.40,-0.971475,-97.15,1.100610,No,0.00,0.00
id#37,19.2474,33.50,21.78,19.6707,34.24,4329.26,-0.992091,-99.21,1.100610,No,0.00,0.00
id#38,19.2474,63.81,41.48,19.6707,65.22,3476.62,-0.981242,-98.12,1.100610,No,0.00,0.00
id#39,19.2474,59.16,38.45,19.6707,60.46,4020.84,-0.984963,-98.50,1.100610,No,0.00,0.00
id#40,19.2474,76.82,49.93,19.6707,78.51,4445.78,-0.982340,-98.23,1.100610,No,0.00,0.00
id#41,19.2474,62.81,40.83,19.6707,64.19,2223.93,-0.971136,-97.11,1.100610,No,0.00,0.00
id#42,19.2474,42.32,27.51,19.6707,43.25,4909.20,-0.991189,-99.12,1.100610,No,0.00,0.00
id#43,19.2474,73.63,47.86,19.6707,75.25,2488.51,-0.969761,-96.98,1.100610,No,0.00,0.00
id#44,19.2474,77.39,50.31,19.6707,79.10,4313.10,-0.981661,-98.17,1.100610,No,0.00,0.00
id#45,19.2474,35.27,22.92,19.6707,36.04,4944.61,-0.992711,-99.27,1.100610,No,0.00,0.00
id#46,19.2474,52.19,33.92,19.6707,53.34,2980.19,-0.982102,-98.21,1.100610,No,0.00,0.00
id#47,19.2474,55.20,35.88,19.6707,56.42,5370.78,-0.989496,-98.95,1.100610,No,0.00,0.00
id#48,19.2474,96.76,62.89,19.6707,98.88,3419.60,-0.971083,-97.11,1.100610,No,0.00,0.00
id#49,19.2474,34.96,22.72,19.6707,35.73,3732.09,-0.990427,-99.04,1.100610,No,0.00,0.00
id#50,19.2474,40.91,26.59,19.6707,41.81,5441.99,-0.992318,-99.23,1.100610,No,0.00,0.00
id#51,19.2474,46.72,30.37,19.6707,47.75,4855.02,-0.990165,-99.02,1.100610,No,0.00,0.00
id#52,19.2474,61.40,39.91,19.6707,62.75,3607.98,-0.982609,-98.26,1.100610,No,0.00,0.00
id#53,19.2474,63.93,41.55,19.6707,65.34,4550.95,-0.985643,-98.56,1.100610,No,0.00,0.00
id#54,19.2474,50.72,32.97,19.6707,51.84,5599.75,-0.990742,-99.07,1.100610,No,0.00,0.00
id#55,19.2474,83.70,54.41,19.6707,85.54,2954.86,-0.971051,-97.11,1.100610,No,0.00,0.00
id#56,19.2474,34.72,22.57,19.6707,35.48,3900.12,-0.990902,-99.09,1.100610,No,0.00,0.00
id#57,19.2474,66.11,42.97,19.6707,67.56,4076.13,-0.983425,-98.34,1.100610,No,0.00,0.00
id#58,19.2474,57.00,37.05,19.6707,58.26,4375.37,-0.986685,-98.67,1.100610,No,0.00,0.00
id#59,19.2474,48.47,31.51,19.6707,49.54,3523.41,-0.985940,-98.59,1.100610,No,0.00,0.00
id#60,19.2474,70.37,45.74,19.6707,71.92,2906.06,-0.975251,-97.53,1.100610,No,0.00,0.00
id#61,19.2474,36.55,23.76,19.6707,37.35,5024.42,-0.992566,-99.26,1.100610,No,0.00,0.00
id#62,19.2474,50.06,32.54,19.6707,51.16,3880.12,-0.986814,-98.68,1.100610,No,0.00,0.00
id#63,19.2474,59.34,38.57,19.6707,60.64,2432.95,-0.975074,-97.51,1.100610,No,0.00,0.00
id#64,19.2474,77.75,50.54,19.6707,79.46,4194.79,-0.981057,-98.11,1.100610,No,0.00,0.00
id#65,19.2474,66.19,43.02,19.6707,67.64,2060.12,-0.967165,-96.72,1.100610,No,0.00,0.00
id#66,19.2474,60.78,39.51,19.6707,62.12,2378.30,-0.973881,-97.39,1.100610,No,0.00,0.00
id#67,19.2474,57.86,37.61,19.6707,59.14,3569.21,-0.983431,-98.34,1.100610,No,0.00,0.00
id#68,19.2474,48.75,31.69,19.6707,49.82,6042.22,-0.991755,-99.18,1.100610,No,0.00,0.00
id#69,19.2474,87.76,57.04,19.6707,89.69,3710.39,-0.975828,-97.58,1.100610,No,0.00,0.00
id#70,19.2474,69.13,44.94,19.6707,70.65,4305.71,-0.983590,-98.36,1.100610,No,0.00,0.00
id#71,19.2474,77.76,50.54,19.6707,79.47,3034.72,-0.973813,-97.38,1.100610,No,0.00,0.00
id#72,19.2474,80.66,52.43,19.6707,82.43,2882.39,-0.971402,-97.14,1.100610,No,0.00,0.00
id#73,19.2474,32.63,21.21,19.6707,33.35,4754.82,-0.992986,-99.30,1.100610,No,0.00,0.00
id#74,19.2474,57.35,37.28,19.6707,58.62,3234.68,-0.981879,-98.19,1.100610,No,0.00,0.00
id#75,19.2474,88.93,57.80,19.6707,90.88,2672.55,-0.965994,-96.60,1.100610,No,0.00,0.00
