position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.0579,636.26,413.57,224.8680,653.14,3886.13,-0.831931,-83.19,1.105486,No,0.00,0.00
id#1,219.0579,1039.09,675.41,224.8680,1066.65,4151.04,-0.743039,-74.30,1.105486,No,0.00,0.00
id#2,219.0579,735.76,478.25,224.8680,755.28,5380.06,-0.859616,-85.96,1.105486,No,0.00,0.00
id#3,219.0579,675.40,439.01,224.8680,693.31,2407.03,-0.711962,-71.20,1.105486,No,0.00,0.00
id#4,219.0579,823.58,535.33,224.8680,845.43,5505.38,-0.846436,-84.64,1.105486,No,0.00,0.00
id#5,219.0579,756.27,491.57,224.8680,776.32,3388.20,-0.770874,-77.09,1.105486,No,0.00,0.00
id#6,219.0579,486.80,316.42,224.8680,499.71,3741.66,-0.866446,-86.64,1.105486,No,0.00,0.00
id#7,219.0579,662.98,430.94,224.8680,680.56,3128.93,-0.782493,-78.25,1.105486,No,0.00,0.00
id#8,219.0579,402.95,261.92,224.8680,413.63,5011.28,-0.917459,-91.75,1.105486,No,0.00,0.00
id#9,219.0579,721.05,468.68,224.8680,740.17,2417.74,-0.693857,-69.39,1.105486,No,0.00,0.00
id#10,219.0579,706.16,459.00,224.8680,724.89,3966.41,-0.817244,-81.72,1.105486,No,0.00,0.00
id#11,219.0579,769.82,500.39,224.8680,790.24,3628.52,-0.782214,-78.22,1.105486,No,0.00,0.00
id#12,219.0579,490.41,318.77,224.8680,503.42,5427.69,-0.907249,-90.72,1.105486,No,0.00,0.00
id#13,219.0579,958.20,622.83,224.8680,983.62,4433.50,-0.778139,-77.81,1.105486,No,0.00,0.00
id#14,219.0579,498.84,324.25,224.8680,512.07,3699.66,-0.861590,-86.16,1.105486,No,0.00,0.00
id#15,219.0579,755.57,491.12,224.8680,775.61,2547.58,-0.695549,-69.55,1.105486,No,0.00,0.00
id#16,219.0579,549.31,357.05,224.8680,563.88,3206.80,-0.824161,-82.42,1.105486,No,0.00,0.00
id#17,219.0579,879.77,571.85,224.8680,903.10,5189.98,-0.825991,-82.60,1.105486,No,0.00,0.00
id#18,219.0579,722.95,469.92,224.8680,742.12,3479.96,-0.786744,-78.67,1.105486,No,0.00,0.00
id#19,219.0579,1147.86,746.11,224.8680,1178.30,3695.56,-0.681158,-68.12,1.105486,No,0.00,0.00
id#20,219.0579,478.55,311.06,224.8680,491.25,4775.21,-0.897126,-89.71,1.105486,No,0.00,0.00
id#21,219.0579,866.14,562.99,224.8680,889.11,2868.41,-0.690033,-69.00,1.105486,No,0.00,0.00
id#22,219.0579,487.82,317.08,224.8680,500.76,4575.79,-0.890563,-89.06,1.105486,No,0.00,0.00
id#23,219.0579,796.42,517.67,224.8680,817.54,2390.87,-0.658057,-65.81,1.105486,No,0.00,0.00
id#24,219.0579,931.19,605.27,224.8680,955.89,3705.45,-0.742032,-74.20,1.105486,No,0.00,0.00
id#25,219.0579,478.44,310.99,224.8680,491.13,6090.40,-0.919359,-91.94,1.105486,No,0.00,0.00
id#26,219.0579,618.33,401.92,224.8680,634.73,4010.00,-0.841713,-84.17,1.105486,No,0.00,0.00
id#27,219.0579,760.01,494.01,224.8680,780.17,6006.67,-0.870116,-87.01,1.105486,No,0.00,0.00
id#28,219.0579,971.03,631.17,224.8680,996.79,4295.70,-0.767957,-76.80,1.105486,No,0.00,0.00
id#29,219.0579,737.21,479.19,224.8680,756.76,2442.72,-0.690197,-69.02,1.105486,No,0.00,0.00
id#30,219.0579,757.10,492.12,224.8680,777.18,5123.22,-0.848302,-84.83,1.105486,No,0.00,0.00
id#31,219.0579,937.26,609.22,224.8680,962.12,4505.33,-0.786449,-78.64,1.105486,No,0.00,0.00
id#32,219.0579,884.03,574.62,224.8680,907.48,3127.46,-0.709834,-70.98,1.105486,No,0.00,0.00
id#33,219.0579,751.60,488.54,224.8680,771.53,2593.66,-0.702533,-70.25,1.105486,No,0.00,0.00
id#34,219.0579,406.08,263.96,224.8680,416.86,4993.70,-0.916524,-91.65,1.105486,No,0.00,0.00
id#35,219.0579,663.82,431.48,224.8680,681.43,3449.77,-0.802471,-80.25,1.105486,No,0.00,0.00
id#36,219.0579,1099.89,714.93,224.8680,1129.06,3773.88,-0.700823,-70.08,1.105486,No,0.00,0.00
id#37,219.0579,381.32,247.86,224.8680,391.43,4444.25,-0.911924,-91.19,1.105486,No,0.00,0.00
id#38,219.0579,726.26,472.07,224.8680,745.52,3704.13,-0.798732,-79.87,1.105486,No,0.00,0.00
id#39,219.0579,673.31,437.65,224.8680,691.17,4296.66,-0.839139,-83.91,1.105486,No,0.00,0.00
id#40,219.0579,874.31,568.30,224.8680,897.50,4703.20,-0.809172,-80.92,1.105486,No,0.00,0.00
id#41,219.0579,714.85,464.65,224.8680,733.81,2401.42,-0.694428,-69.44,1.105486,No,0.00,0.00
id#42,219.0579,481.69,313.10,224.8680,494.46,5099.16,-0.903031,-90.30,1.105486,No,0.00,0.00
id#43,219.0579,837.99,544.70,224.8680,860.22,2706.01,-0.682108,-68.21,1.105486,No,0.00,0.00
id#44,219.0579,880.84,572.55,224.8680,904.20,4552.07,-0.801365,-80.14,1.105486,No,0.00,0.00
