position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2279.9410,6528.95,4243.82,2350.0263,6652.72,6662.24,-0.001429,-0.14,1.097338,No,0.00,0.00
id#1,2279.9410,7099.83,4614.89,2350.0263,7099.83,8667.16,-0.180836,-18.08,1.076923,No,0.00,0.00
id#2,2279.9410,6887.09,4476.61,2350.0263,7011.78,7350.38,-0.046066,-4.61,1.096421,No,0.00,0.00
id#3,2279.9410,4026.95,2617.52,2350.0263,4026.95,5212.70,-0.227474,-22.75,1.076923,No,0.00,0.00
id#4,2279.9410,8535.28,5547.93,2350.0263,8746.38,8932.67,-0.020855,-2.09,1.103558,No,0.00,0.00
id#5,2279.9410,5695.46,3702.05,2350.0263,5701.27,6098.72,-0.065169,-6.52,1.078022,No,0.00,0.00
id#6,2279.9410,5066.61,3293.30,2350.0263,5222.36,5682.50,-0.080975,-8.10,1.110028,No,0.00,0.00
id#7,2279.9410,5284.25,3434.76,2350.0263,5299.55,5558.93,-0.046661,-4.67,1.080042,No,0.00,0.00
id#8,2279.9410,4193.84,2726.00,2350.0263,4322.76,6179.52,-0.300470,-30.05,1.110028,No,0.00,0.00
id#9,2279.9410,3917.22,2546.20,2350.0263,3917.22,4848.99,-0.192156,-19.22,1.076923,No,0.00,0.00
id#10,2279.9410,6083.17,3954.06,2350.0263,6157.36,6157.47,-0.000019,-0.00,1.090056,No,0.00,0.00
id#11,2279.9410,5558.06,3612.74,2350.0263,5607.35,5647.20,-0.007057,-0.71,1.086472,No,0.00,0.00
id#12,2279.9410,5104.20,3317.73,2350.0263,5261.11,6868.03,-0.233971,-23.40,1.110028,No,0.00,0.00
id#13,2279.9410,7625.07,4956.30,2350.0263,7625.07,8315.93,-0.083076,-8.31,1.076923,No,0.00,0.00
id#14,2279.9410,5191.90,3374.74,2350.0263,5351.50,5817.15,-0.080048,-8.00,1.110028,No,0.00,0.00
id#15,2279.9410,4101.69,2666.10,2350.0263,4101.69,4920.45,-0.166398,-16.64,1.076923,No,0.00,0.00
id#16,2279.9410,5196.21,3377.54,2350.0263,5264.94,5265.61,-0.000127,-0.01,1.091168,No,0.00,0.00
id#17,2279.9410,7835.52,5093.09,2350.0263,7942.01,7950.22,-0.001033,-0.10,1.091559,No,0.00,0.00
id#18,2279.9410,5739.84,3730.90,2350.0263,5774.51,5932.06,-0.026559,-2.66,1.083427,No,0.00,0.00
id#19,2279.9410,6104.00,3967.60,2350.0263,6104.00,8559.85,-0.286904,-28.69,1.076923,No,0.00,0.00
id#20,2279.9410,4980.76,3237.49,2350.0263,5133.87,6506.49,-0.210962,-21.10,1.110028,No,0.00,0.00
id#21,2279.9410,4538.88,2950.27,2350.0263,4538.88,5145.96,-0.117973,-11.80,1.076923,No,0.00,0.00
id#22,2279.9410,5077.21,3300.18,2350.0263,5233.28,6302.48,-0.169647,-16.96,1.110028,No,0.00,0.00
