position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4144.2305,6951.52,4518.49,4343.9520,6951.52,9266.91,-0.249856,-24.99,1.076923,No,0.00,0.00
id#1,4144.2305,7099.83,4614.89,4343.9520,7099.83,12904.41,-0.449813,-44.98,1.076923,No,0.00,0.00
id#2,4144.2305,8771.13,5701.23,4343.9520,8843.46,9199.04,-0.038653,-3.87,1.085805,No,0.00,0.00
id#3,4144.2305,4026.95,2617.52,4343.9520,4026.95,7845.11,-0.486694,-48.67,1.076923,No,0.00,0.00
id#4,4144.2305,9818.99,6382.34,4343.9520,9818.99,12148.32,-0.191741,-19.17,1.076923,No,0.00,0.00
id#5,4144.2305,5701.42,3705.92,4343.9520,5701.42,8641.86,-0.340256,-34.03,1.076923,No,0.00,0.00
id#6,4144.2305,6674.53,4338.44,4343.9520,6674.53,7503.49,-0.110477,-11.05,1.076923,No,0.00,0.00
id#7,4144.2305,5307.38,3449.79,4343.9520,5307.38,7838.88,-0.322942,-32.29,1.076923,No,0.00,0.00
id#8,4144.2305,6898.97,4484.33,4343.9520,7087.37,7275.62,-0.025874,-2.59,1.106333,No,0.00,0.00
id#9,4144.2305,3917.22,2546.20,4343.9520,3917.22,7130.10,-0.450607,-45.06,1.076923,No,0.00,0.00
id#10,4144.2305,6653.84,4325.00,4343.9520,6653.84,8213.24,-0.189864,-18.99,1.076923,No,0.00,0.00
id#11,4144.2305,5896.47,3832.70,4343.9520,5896.47,7541.23,-0.218102,-21.81,1.076923,No,0.00,0.00
id#12,4144.2305,7988.71,5192.66,4343.9520,8172.62,8219.42,-0.005693,-0.57,1.101716,No,0.00,0.00
id#13,4144.2305,7625.07,4956.30,4343.9520,7625.07,11958.62,-0.362378,-36.24,1.076923,No,0.00,0.00
id#14,4144.2305,6672.76,4337.29,4343.9520,6672.76,7803.89,-0.144944,-14.49,1.076923,No,0.00,0.00
id#15,4144.2305,4101.69,2666.10,4343.9520,4101.69,7146.78,-0.426078,-42.61,1.076923,No,0.00,0.00
id#16,4144.2305,5553.79,3609.96,4343.9520,5553.79,7197.29,-0.228350,-22.84,1.076923,No,0.00,0.00
id#17,4144.2305,8746.26,5685.07,4343.9520,8746.26,10540.01,-0.170185,-17.02,1.076923,No,0.00,0.00
id#18,4144.2305,5846.75,3800.38,4343.9520,5846.75,8232.74,-0.289818,-28.98,1.076923,No,0.00,0.00
id#19,4144.2305,6104.00,3967.60,4343.9520,6104.00,13123.76,-0.534890,-53.49,1.076923,No,0.00,0.00
id#20,4144.2305,7967.72,5179.02,4343.9520,8111.22,8130.86,-0.002416,-0.24,1.096318,No,0.00,0.00
id#21,4144.2305,4538.88,2950.27,4343.9520,4538.88,7282.87,-0.376773,-37.68,1.076923,No,0.00,0.00
id#22,4144.2305,7732.97,5026.43,4343.9520,7843.26,7922.54,-0.010006,-1.00,1.092283,No,0.00,0.00
id#23,4144.2305,3793.51,2465.78,4343.9520,3793.51,7174.01,-0.471214,-47.12,1.076923,No,0.00,0.00
id#24,4144.2305,5953.32,3869.66,4343.9520,5953.32,8449.27,-0.295404,-29.54,1.076923,No,0.00,0.00
id#25,4144.2305,8175.87,5314.32,4343.9520,8402.44,8687.66,-0.032830,-3.28,1.106767,No,0.00,0.00
id#26,4144.2305,6658.76,4328.20,4343.9520,6671.54,7318.88,-0.088447,-8.84,1.078989,No,0.00,0.00
id#27,4144.2305,9826.25,6387.06,4343.9520,9925.42,10198.34,-0.026761,-2.68,1.087793,No,0.00,0.00
id#28,4144.2305,7255.70,4716.20,4343.9520,7255.70,11279.38,-0.356729,-35.67,1.076923,No,0.00,0.00
id#29,4144.2305,4039.33,2625.56,4343.9520,4039.33,8331.75,-0.515188,-51.52,1.076923,No,0.00,0.00
id#30,4144.2305,9183.02,5968.96,4343.9520,9183.02,11351.98,-0.191065,-19.11,1.076923,No,0.00,0.00
id#31,4144.2305,7728.15,5023.30,4343.9520,7728.15,11584.02,-0.332862,-33.29,1.076923,No,0.00,0.00
id#32,4144.2305,5164.99,3357.24,4343.9520,5164.99,9605.01,-0.462260,-46.23,1.076923,No,0.00,0.00
id#33,4144.2305,4173.22,2712.59,4343.9520,4173.22,7021.67,-0.405665,-40.57,1.076923,No,0.00,0.00
id#34,4144.2305,7682.48,4993.61,4343.9520,8036.26,8320.93,-0.034211,-3.42,1.126516,No,0.00,0.00
id#35,4144.2305,5740.43,3731.28,4343.9520,5740.43,7350.60,-0.219053,-21.91,1.076923,No,0.00,0.00
id#36,4144.2305,6048.49,3931.52,4343.9520,6048.49,10026.53,-0.396751,-39.68,1.076923,No,0.00,0.00
id#37,4144.2305,6512.55,4233.16,4343.9520,6679.27,6752.57,-0.010856,-1.09,1.104491,No,0.00,0.00
id#38,4144.2305,6212.32,4038.01,4343.9520,6212.32,8271.20,-0.248921,-24.89,1.076923,No,0.00,0.00
id#39,4144.2305,7667.66,4983.98,4343.9520,7667.66,9833.44,-0.220247,-22.02,1.076923,No,0.00,0.00
id#40,4144.2305,7849.65,5102.27,4343.9520,7849.65,9870.55,-0.204740,-20.47,1.076923,No,0.00,0.00
id#41,4144.2305,3797.94,2468.66,4343.9520,3797.94,5964.33,-0.363224,-36.32,1.076923,No,0.00,0.00
id#42,4144.2305,8708.66,5660.63,4343.9520,8912.14,8912.44,-0.000034,-0.00,1.102086,No,0.00,0.00
id#43,4144.2305,4279.29,2781.54,4343.9520,4279.29,7072.11,-0.394907,-39.49,1.076923,No,0.00,0.00
id#44,4144.2305,7499.27,4874.52,4343.9520,7499.27,9349.13,-0.197865,-19.79,1.076923,No,0.00,0.00
id#45,4144.2305,7302.62,4746.71,4343.9520,7533.32,7740.59,-0.026777,-2.68,1.110944,No,0.00,0.00
id#46,4144.2305,5248.28,3411.38,4343.9520,5248.28,6617.49,-0.206908,-20.69,1.076923,No,0.00,0.00
id#47,4144.2305,8534.74,5547.58,4343.9520,8666.55,8692.99,-0.003041,-0.30,1.093556,No,0.00,0.00
id#48,4144.2305,5954.01,3870.11,4343.9520,5954.01,9876.76,-0.397169,-39.72,1.076923,No,0.00,0.00
id#49,4144.2305,7157.48,4652.36,4343.9520,7229.45,7343.53,-0.015535,-1.55,1.087752,No,0.00,0.00
id#50,4144.2305,8709.40,5661.11,4343.9520,9017.21,9186.69,-0.018448,-1.84,1.114984,No,0.00,0.00
id#51,4144.2305,7518.72,4887.17,4343.9520,7650.61,7651.32,-0.000093,-0.01,1.095813,No,0.00,0.00
id#52,4144.2305,6742.45,4382.59,4343.9520,6742.45,9215.24,-0.268336,-26.83,1.076923,No,0.00,0.00
id#53,4144.2305,8082.38,5253.55,4343.9520,8082.38,9177.10,-0.119288,-11.93,1.076923,No,0.00,0.00
id#54,4144.2305,9434.65,6132.52,4343.9520,9610.59,9620.75,-0.001056,-0.11,1.097006,No,0.00,0.00
id#55,4144.2305,5659.91,3678.94,4343.9520,5659.91,11500.79,-0.507868,-50.79,1.076923,No,0.00,0.00
id#56,4144.2305,6299.26,4094.52,4343.9520,6423.03,6423.04,-0.000003,-0.00,1.098082,No,0.00,0.00
id#57,4144.2305,7256.13,4716.49,4343.9520,7256.13,8934.04,-0.187811,-18.78,1.076923,No,0.00,0.00
id#58,4144.2305,8048.57,5231.57,4343.9520,8048.57,9221.99,-0.127241,-12.72,1.076923,No,0.00,0.00
