position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3695.2394,6951.52,4518.49,3503.6536,6951.52,8169.23,-0.149061,-14.91,1.076923,No,0.00,0.00
id#1,3695.2394,7099.83,4614.89,3503.6536,7099.83,11118.71,-0.361452,-36.15,1.076923,No,0.00,0.00
id#2,3695.2394,8534.97,5547.73,3503.6536,8399.71,8419.96,-0.002405,-0.24,1.059856,No,0.00,0.00
id#3,3695.2394,4026.95,2617.52,3503.6536,4026.95,6735.74,-0.402152,-40.22,1.076923,No,0.00,0.00
id#4,3695.2394,9818.99,6382.34,3503.6536,9818.99,10793.15,-0.090258,-9.03,1.076923,No,0.00,0.00
id#5,3695.2394,5701.42,3705.92,3503.6536,5701.42,7570.11,-0.246851,-24.69,1.076923,No,0.00,0.00
id#6,3695.2394,6666.02,4332.91,3503.6536,6618.56,6736.07,-0.017445,-1.74,1.069256,No,0.00,0.00
id#7,3695.2394,5307.38,3449.79,3503.6536,5307.38,6878.04,-0.228359,-22.84,1.076923,No,0.00,0.00
id#8,3695.2394,6414.72,4169.57,3503.6536,6179.61,6813.69,-0.093060,-9.31,1.037453,No,0.00,0.00
id#9,3695.2394,3917.22,2546.20,3503.6536,3917.22,6168.77,-0.364991,-36.50,1.076923,No,0.00,0.00
id#10,3695.2394,6653.84,4325.00,3503.6536,6653.84,7346.88,-0.094331,-9.43,1.076923,No,0.00,0.00
id#11,3695.2394,5896.47,3832.70,3503.6536,5896.47,6743.03,-0.125546,-12.55,1.076923,No,0.00,0.00
id#12,3695.2394,7503.98,4877.59,3503.6536,7263.70,7649.90,-0.050484,-5.05,1.042440,No,0.00,0.00
id#13,3695.2394,7625.07,4956.30,3503.6536,7625.07,10423.48,-0.268472,-26.85,1.076923,No,0.00,0.00
id#14,3695.2394,6672.76,4337.29,3503.6536,6672.76,6966.62,-0.042182,-4.22,1.076923,No,0.00,0.00
id#15,3695.2394,4101.69,2666.10,3503.6536,4101.69,6208.54,-0.339346,-33.93,1.076923,No,0.00,0.00
id#16,3695.2394,5553.79,3609.96,3503.6536,5553.79,6383.22,-0.129940,-12.99,1.076923,No,0.00,0.00
id#17,3695.2394,8746.26,5685.07,3503.6536,8743.71,9448.60,-0.074603,-7.46,1.076609,No,0.00,0.00
id#18,3695.2394,5846.75,3800.38,3503.6536,5846.75,7263.17,-0.195015,-19.50,1.076923,No,0.00,0.00
id#19,3695.2394,6104.00,3967.60,3503.6536,6104.00,11200.40,-0.455019,-45.50,1.076923,No,0.00,0.00
id#20,3695.2394,7535.61,4898.15,3503.6536,7299.85,7446.31,-0.019668,-1.97,1.043230,No,0.00,0.00
id#21,3695.2394,4538.88,2950.27,3503.6536,4538.88,6382.32,-0.288835,-28.88,1.076923,No,0.00,0.00
id#22,3695.2394,7384.00,4799.60,3503.6536,7187.71,7239.79,-0.007194,-0.72,1.048295,No,0.00,0.00
id#23,3695.2394,3793.51,2465.78,3503.6536,3793.51,6198.24,-0.387970,-38.80,1.076923,No,0.00,0.00
id#24,3695.2394,5953.32,3869.66,3503.6536,5953.32,7481.53,-0.204263,-20.43,1.076923,No,0.00,0.00
id#25,3695.2394,7597.95,4938.67,3503.6536,7319.19,8157.81,-0.102800,-10.28,1.037411,No,0.00,0.00
id#26,3695.2394,6569.03,4269.87,3503.6536,6502.11,6643.86,-0.021336,-2.13,1.065953,No,0.00,0.00
id#27,3695.2394,9515.69,6185.20,3503.6536,9342.09,9343.24,-0.000123,-0.01,1.057276,No,0.00,0.00
id#28,3695.2394,7255.70,4716.20,3503.6536,7255.70,9854.70,-0.263732,-26.37,1.076923,No,0.00,0.00
id#29,3695.2394,4039.33,2625.56,3503.6536,4039.33,7130.38,-0.433504,-43.35,1.076923,No,0.00,0.00
id#30,3695.2394,9183.02,5968.96,3503.6536,9183.02,10081.31,-0.089105,-8.91,1.076923,No,0.00,0.00
id#31,3695.2394,7728.15,5023.30,3503.6536,7728.15,10139.96,-0.237852,-23.79,1.076923,No,0.00,0.00
id#32,3695.2394,5164.99,3357.24,3503.6536,5164.99,8283.58,-0.376478,-37.65,1.076923,No,0.00,0.00
id#33,3695.2394,4173.22,2712.59,3503.6536,4173.22,6118.35,-0.317917,-31.79,1.076923,No,0.00,0.00
id#34,3695.2394,6850.15,4452.60,3503.6536,6495.00,7642.17,-0.150111,-15.01,1.021088,No,0.00,0.00
id#35,3695.2394,5740.43,3731.28,3503.6536,5740.43,6554.82,-0.124244,-12.42,1.076923,No,0.00,0.00
id#36,3695.2394,6048.49,3931.52,3503.6536,6048.49,8750.98,-0.308821,-30.88,1.076923,No,0.00,0.00
id#37,3695.2394,6073.34,3947.67,3503.6536,5855.71,6281.67,-0.067809,-6.78,1.038333,No,0.00,0.00
id#38,3695.2394,6212.32,4038.01,3503.6536,6212.32,7339.51,-0.153578,-15.36,1.076923,No,0.00,0.00
id#39,3695.2394,7667.66,4983.98,3503.6536,7667.66,8703.93,-0.119058,-11.91,1.076923,No,0.00,0.00
id#40,3695.2394,7849.65,5102.27,3503.6536,7849.65,8816.40,-0.109654,-10.97,1.076923,No,0.00,0.00
id#41,3695.2394,3797.94,2468.66,3503.6536,3797.94,5237.49,-0.274855,-27.49,1.076923,No,0.00,0.00
id#42,3695.2394,8062.21,5240.44,3503.6536,7697.70,8134.53,-0.053701,-5.37,1.028232,No,0.00,0.00
id#43,3695.2394,4279.29,2781.54,3503.6536,4279.29,6181.42,-0.307718,-30.77,1.076923,No,0.00,0.00
id#44,3695.2394,7499.27,4874.52,3503.6536,7499.27,8370.52,-0.104086,-10.41,1.076923,No,0.00,0.00
id#45,3695.2394,6695.77,4352.25,3503.6536,6395.44,7197.27,-0.111407,-11.14,1.028619,No,0.00,0.00
id#46,3695.2394,5248.28,3411.38,3503.6536,5248.28,5910.69,-0.112070,-11.21,1.076923,No,0.00,0.00
id#47,3695.2394,8172.46,5312.10,3503.6536,7986.95,8047.41,-0.007514,-0.75,1.052477,No,0.00,0.00
id#48,3695.2394,5954.01,3870.11,3503.6536,5954.01,8622.00,-0.309439,-30.94,1.076923,No,0.00,0.00
