position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6968,25.26,16.42,8.4842,24.64,3603.46,-0.993161,-99.32,1.050594,No,0.00,0.00
id#1,8.6968,41.25,26.81,8.4842,40.24,3691.20,-0.989097,-98.91,1.050594,No,0.00,0.00
id#2,8.6968,29.21,18.99,8.4842,28.50,5179.44,-0.994498,-99.45,1.050594,No,0.00,0.00
id#3,8.6968,26.81,17.43,8.4842,26.16,2121.35,-0.987669,-98.77,1.050594,No,0.00,0.00
id#4,8.6968,32.70,21.25,8.4842,31.90,5156.41,-0.993814,-99.38,1.050594,No,0.00,0.00
id#5,8.6968,30.02,19.52,8.4842,29.29,3112.22,-0.990589,-99.06,1.050594,No,0.00,0.00
id#6,8.6968,19.33,12.56,8.4842,18.85,3544.04,-0.994680,-99.47,1.050594,No,0.00,0.00
id#7,8.6968,26.32,17.11,8.4842,25.68,2881.51,-0.991089,-99.11,1.050594,No,0.00,0.00
id#8,8.6968,16.00,10.40,8.4842,15.61,4892.33,-0.996810,-99.68,1.050594,No,0.00,0.00
id#9,8.6968,28.63,18.61,8.4842,27.93,2170.19,-0.987132,-98.71,1.050594,No,0.00,0.00
id#10,8.6968,28.03,18.22,8.4842,27.35,3743.31,-0.992694,-99.27,1.050594,No,0.00,0.00
id#11,8.6968,30.56,19.87,8.4842,29.82,3422.98,-0.991290,-99.13,1.050594,No,0.00,0.00
id#12,8.6968,19.47,12.66,8.4842,18.99,5281.04,-0.996403,-99.64,1.050594,No,0.00,0.00
id#13,8.6968,38.04,24.73,8.4842,37.11,4038.19,-0.990810,-99.08,1.050594,No,0.00,0.00
id#14,8.6968,19.80,12.87,8.4842,19.32,3484.06,-0.994455,-99.45,1.050594,No,0.00,0.00
id#15,8.6968,30.00,19.50,8.4842,29.26,2305.97,-0.987310,-98.73,1.050594,No,0.00,0.00
id#16,8.6968,21.81,14.18,8.4842,21.27,2997.17,-0.992902,-99.29,1.050594,No,0.00,0.00
id#17,8.6968,34.93,22.70,8.4842,34.07,4908.93,-0.993059,-99.31,1.050594,No,0.00,0.00
id#18,8.6968,28.70,18.66,8.4842,28.00,3230.29,-0.991332,-99.13,1.050594,No,0.00,0.00
id#19,8.6968,45.57,29.62,8.4842,44.46,3200.28,-0.986109,-98.61,1.050594,No,0.00,0.00
id#20,8.6968,19.00,12.35,8.4842,18.53,4598.93,-0.995970,-99.60,1.050594,No,0.00,0.00
id#21,8.6968,34.39,22.35,8.4842,33.55,2636.51,-0.987276,-98.73,1.050594,No,0.00,0.00
id#22,8.6968,19.37,12.59,8.4842,18.89,4399.98,-0.995706,-99.57,1.050594,No,0.00,0.00
id#23,8.6968,31.62,20.55,8.4842,30.85,2139.60,-0.985584,-98.56,1.050594,No,0.00,0.00
id#24,8.6968,36.97,24.03,8.4842,36.07,3456.24,-0.989565,-98.96,1.050594,No,0.00,0.00
id#25,8.6968,18.99,12.35,8.4842,18.53,5953.96,-0.996888,-99.69,1.050594,No,0.00,0.00
id#26,8.6968,24.55,15.96,8.4842,23.95,3836.18,-0.993757,-99.38,1.050594,No,0.00,0.00
id#27,8.6968,30.17,19.61,8.4842,29.44,5786.47,-0.994913,-99.49,1.050594,No,0.00,0.00
id#28,8.6968,38.55,25.06,8.4842,37.61,3928.83,-0.990428,-99.04,1.050594,No,0.00,0.00
id#29,8.6968,29.27,19.02,8.4842,28.55,2133.35,-0.986616,-98.66,1.050594,No,0.00,0.00
id#30,8.6968,30.06,19.54,8.4842,29.32,4796.01,-0.993886,-99.39,1.050594,No,0.00,0.00
