position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2219.6145,6403.38,4162.20,2268.8707,6507.25,6556.22,-0.007470,-0.75,1.094391,No,0.00,0.00
id#1,2219.6145,7099.83,4614.89,2268.8707,7099.83,8494.70,-0.164205,-16.42,1.076923,No,0.00,0.00
id#2,2219.6145,6775.05,4403.78,2268.8707,6866.86,7275.14,-0.056120,-5.61,1.091516,No,0.00,0.00
id#3,2219.6145,4026.95,2617.52,2268.8707,4026.95,5105.56,-0.211262,-21.13,1.076923,No,0.00,0.00
id#4,2219.6145,8335.47,5418.06,2268.8707,8499.89,8801.79,-0.034299,-3.43,1.098166,No,0.00,0.00
id#5,2219.6145,5683.44,3694.23,2268.8707,5693.75,5995.21,-0.050284,-5.03,1.078878,No,0.00,0.00
id#6,2219.6145,4932.55,3206.16,2268.8707,5042.01,5608.38,-0.100987,-10.10,1.100821,No,0.00,0.00
id#7,2219.6145,5264.26,3421.77,2268.8707,5281.06,5466.14,-0.033859,-3.39,1.080359,No,0.00,0.00
id#8,2219.6145,4082.87,2653.87,2268.8707,4173.48,6134.91,-0.319716,-31.97,1.100821,No,0.00,0.00
id#9,2219.6145,3917.22,2546.20,2268.8707,3917.22,4756.14,-0.176386,-17.64,1.076923,No,0.00,0.00
id#10,2219.6145,6014.17,3909.21,2268.8707,6070.87,6073.80,-0.000482,-0.05,1.087076,No,0.00,0.00
id#11,2219.6145,5511.86,3582.71,2268.8707,5549.85,5570.11,-0.003637,-0.36,1.084346,No,0.00,0.00
id#12,2219.6145,4969.15,3229.95,2268.8707,5079.42,6813.02,-0.254454,-25.45,1.100821,No,0.00,0.00
id#13,2219.6145,7625.07,4956.30,2268.8707,7625.07,8167.67,-0.066432,-6.64,1.076923,No,0.00,0.00
id#14,2219.6145,5054.53,3285.44,2268.8707,5166.69,5736.29,-0.099298,-9.93,1.100821,No,0.00,0.00
id#15,2219.6145,4101.69,2666.10,2268.8707,4101.69,4829.83,-0.150758,-15.08,1.076923,No,0.00,0.00
id#16,2219.6145,5130.21,3334.64,2268.8707,5184.58,5186.99,-0.000464,-0.05,1.088337,No,0.00,0.00
id#17,2219.6145,7737.13,5029.13,2268.8707,7817.94,7844.81,-0.003426,-0.34,1.088171,No,0.00,0.00
