position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1661.9280,4827.14,3137.64,1727.4631,5017.49,5848.98,-0.142159,-14.22,1.119390,No,0.00,0.00
id#1,1661.9280,7083.76,4604.45,1727.4631,7099.83,7344.17,-0.033269,-3.33,1.079366,No,0.00,0.00
id#2,1661.9280,5495.73,3572.22,1727.4631,5672.29,6773.18,-0.162537,-16.25,1.111521,No,0.00,0.00
id#3,1661.9280,4026.95,2617.52,1727.4631,4026.95,4390.78,-0.082863,-8.29,1.076923,No,0.00,0.00
id#4,1661.9280,6248.29,4061.39,1727.4631,6494.67,7928.65,-0.180860,-18.09,1.119390,No,0.00,0.00
id#5,1661.9280,5208.40,3385.46,1727.4631,5303.39,5304.68,-0.000243,-0.02,1.096563,No,0.00,0.00
id#6,1661.9280,3693.23,2400.60,1727.4631,3838.86,5113.93,-0.249332,-24.93,1.119390,No,0.00,0.00
id#7,1661.9280,4726.81,3072.43,1727.4631,4827.93,4847.07,-0.003948,-0.39,1.099962,No,0.00,0.00
id#8,1661.9280,3057.04,1987.07,1727.4631,3177.59,5837.28,-0.455640,-45.56,1.119390,No,0.00,0.00
id#9,1661.9280,3895.74,2532.23,1727.4631,3910.23,4136.76,-0.054760,-5.48,1.080929,No,0.00,0.00
id#10,1661.9280,5110.03,3321.52,1727.4631,5244.94,5515.60,-0.049072,-4.91,1.105355,No,0.00,0.00
id#11,1661.9280,4888.91,3177.79,1727.4631,4983.19,5055.83,-0.014368,-1.44,1.097692,No,0.00,0.00
id#12,1661.9280,3720.63,2418.41,1727.4631,3867.35,6446.08,-0.400047,-40.00,1.119390,No,0.00,0.00
id#13,1661.9280,7015.25,4559.91,1727.4631,7169.00,7178.58,-0.001335,-0.13,1.100525,No,0.00,0.00
id#14,1661.9280,3784.56,2459.96,1727.4631,3933.79,5196.84,-0.243041,-24.30,1.119390,No,0.00,0.00
id#15,1661.9280,4038.72,2625.17,1727.4631,4064.59,4225.32,-0.038038,-3.80,1.083823,No,0.00,0.00
id#16,1661.9280,4165.50,2707.57,1727.4631,4317.02,4662.49,-0.074094,-7.41,1.116097,No,0.00,0.00
id#17,1661.9280,6478.88,4211.27,1727.4631,6664.26,7141.61,-0.066840,-6.68,1.107738,No,0.00,0.00
id#18,1661.9280,5063.86,3291.51,1727.4631,5172.36,5213.72,-0.007933,-0.79,1.099998,No,0.00,0.00
id#19,1661.9280,6104.00,3967.60,1727.4631,6104.00,7134.87,-0.144483,-14.45,1.076923,No,0.00,0.00
id#20,1661.9280,3630.65,2359.92,1727.4631,3773.82,5999.32,-0.370959,-37.10,1.119390,No,0.00,0.00
id#21,1661.9280,4357.45,2832.34,1727.4631,4398.43,4478.76,-0.017935,-1.79,1.087051,No,0.00,0.00
id#22,1661.9280,3700.95,2405.62,1727.4631,3846.89,5796.64,-0.336359,-33.64,1.119390,No,0.00,0.00
id#23,1661.9280,3788.98,2462.84,1727.4631,3793.44,4135.70,-0.082758,-8.28,1.078190,No,0.00,0.00
id#24,1661.9280,5356.82,3481.93,1727.4631,5435.94,5435.94,-0.000000,-0.00,1.092829,No,0.00,0.00
id#25,1661.9280,3629.81,2359.38,1727.4631,3772.95,7037.85,-0.463906,-46.39,1.119390,No,0.00,0.00
id#26,1661.9280,4528.06,2943.24,1727.4631,4659.07,5217.04,-0.106952,-10.70,1.108080,No,0.00,0.00
id#27,1661.9280,5762.83,3745.84,1727.4631,5977.42,7535.75,-0.206791,-20.68,1.117024,No,0.00,0.00
id#28,1661.9280,6725.06,4371.29,1727.4631,6843.20,6843.27,-0.000009,-0.00,1.095841,No,0.00,0.00
id#29,1661.9280,4039.33,2625.56,1727.4631,4039.33,4590.97,-0.120157,-12.02,1.076923,No,0.00,0.00
id#30,1661.9280,5743.91,3733.54,1727.4631,5970.41,7395.40,-0.192686,-19.27,1.119390,No,0.00,0.00
id#31,1661.9280,6877.77,4470.55,1727.4631,7042.66,7087.56,-0.006335,-0.63,1.102742,No,0.00,0.00
id#32,1661.9280,5157.57,3352.42,1727.4631,5164.99,5490.39,-0.059267,-5.93,1.078474,No,0.00,0.00
id#33,1661.9280,4065.99,2642.89,1727.4631,4099.44,4208.95,-0.026018,-2.60,1.085784,No,0.00,0.00
id#34,1661.9280,3080.85,2002.55,1727.4631,3202.33,6207.43,-0.484113,-48.41,1.119390,No,0.00,0.00
id#35,1661.9280,4633.64,3011.86,1727.4631,4740.97,4872.75,-0.027043,-2.70,1.101870,No,0.00,0.00
id#36,1661.9280,5865.28,3812.43,1727.4631,5916.52,6054.78,-0.022834,-2.28,1.086332,No,0.00,0.00
id#37,1661.9280,2892.95,1880.42,1727.4631,3007.03,5286.30,-0.431166,-43.12,1.119390,No,0.00,0.00
id#38,1661.9280,5140.91,3341.59,1727.4631,5261.03,5370.14,-0.020319,-2.03,1.102085,No,0.00,0.00
id#39,1661.9280,5108.19,3320.32,1727.4631,5309.62,6316.41,-0.159394,-15.94,1.119390,No,0.00,0.00
id#40,1661.9280,6198.75,4029.19,1727.4631,6350.47,6588.19,-0.036082,-3.61,1.103281,No,0.00,0.00
id#41,1661.9280,3615.84,2350.30,1727.4631,3652.60,3701.13,-0.013112,-1.31,1.087872,No,0.00,0.00
id#42,1661.9280,3654.40,2375.36,1727.4631,3798.51,6490.21,-0.414732,-41.47,1.119390,No,0.00,0.00
id#43,1661.9280,4151.86,2698.71,1727.4631,4185.95,4298.72,-0.026232,-2.62,1.085765,No,0.00,0.00
id#44,1661.9280,5985.16,3890.36,1727.4631,6118.08,6301.98,-0.029182,-2.92,1.100839,No,0.00,0.00
id#45,1661.9280,3045.07,1979.30,1727.4631,3165.15,6048.83,-0.476733,-47.67,1.119390,No,0.00,0.00
id#46,1661.9280,4172.37,2712.04,1727.4631,4271.71,4416.67,-0.032821,-3.28,1.102563,No,0.00,0.00
id#47,1661.9280,4765.43,3097.53,1727.4631,4945.73,6682.83,-0.259934,-25.99,1.117668,No,0.00,0.00
id#48,1661.9280,5777.01,3755.05,1727.4631,5826.41,5969.73,-0.024007,-2.40,1.086134,No,0.00,0.00
id#49,1661.9280,3018.49,1962.02,1727.4631,3137.52,5158.36,-0.391760,-39.18,1.119390,No,0.00,0.00
id#50,1661.9280,3532.01,2295.81,1727.4631,3671.29,6920.89,-0.469535,-46.95,1.119390,No,0.00,0.00
id#51,1661.9280,4034.27,2622.27,1727.4631,4193.35,5959.36,-0.296342,-29.63,1.119390,No,0.00,0.00
id#52,1661.9280,5300.50,3445.33,1727.4631,5494.72,5822.46,-0.056289,-5.63,1.116384,No,0.00,0.00
id#53,1661.9280,5472.69,3557.25,1727.4631,5653.22,6377.96,-0.113632,-11.36,1.112447,No,0.00,0.00
id#54,1661.9280,4379.84,2846.90,1727.4631,4552.55,7187.77,-0.366625,-36.66,1.119390,No,0.00,0.00
id#55,1661.9280,5659.91,3678.94,1727.4631,5659.91,6329.91,-0.105847,-10.58,1.076923,No,0.00,0.00
id#56,1661.9280,2997.75,1948.54,1727.4631,3115.96,4896.50,-0.363636,-36.36,1.119390,No,0.00,0.00
id#57,1661.9280,5510.00,3581.50,1727.4631,5662.47,5994.67,-0.055416,-5.54,1.106723,No,0.00,0.00
id#58,1661.9280,4921.97,3199.28,1727.4631,5116.06,6289.45,-0.186565,-18.66,1.119390,No,0.00,0.00
id#59,1661.9280,4185.26,2720.42,1727.4631,4343.64,5013.66,-0.133639,-13.36,1.117674,No,0.00,0.00
id#60,1661.9280,5192.61,3375.20,1727.4631,5248.64,5314.41,-0.012377,-1.24,1.088544,No,0.00,0.00
id#61,1661.9280,3155.64,2051.17,1727.4631,3280.08,5972.00,-0.450757,-45.08,1.119390,No,0.00,0.00
id#62,1661.9280,4322.75,2809.79,1727.4631,4493.21,5684.22,-0.209529,-20.95,1.119390,No,0.00,0.00
id#63,1661.9280,4323.82,2810.48,1727.4631,4370.15,4426.55,-0.012740,-1.27,1.088462,No,0.00,0.00
id#64,1661.9280,5989.25,3893.01,1727.4631,6118.26,6250.29,-0.021123,-2.11,1.100121,No,0.00,0.00
id#65,1661.9280,3852.77,2504.30,1727.4631,3852.77,4516.30,-0.146919,-14.69,1.076923,No,0.00,0.00
id#66,1661.9280,4184.88,2720.17,1727.4631,4224.04,4304.85,-0.018772,-1.88,1.087001,No,0.00,0.00
id#67,1661.9280,4996.37,3247.64,1727.4631,5193.40,5835.69,-0.110062,-11.01,1.119390,No,0.00,0.00
id#68,1661.9280,4209.05,2735.88,1727.4631,4375.03,7815.92,-0.440241,-44.02,1.119390,No,0.00,0.00
