position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1392.5398,4044.69,2629.05,1323.4295,3843.96,5321.18,-0.277613,-27.76,1.023477,No,0.00,0.00
id#1,1392.5398,6550.15,4257.60,1323.4295,6274.50,6485.56,-0.032544,-3.25,1.031603,No,0.00,0.00
id#2,1392.5398,4677.17,3040.16,1323.4295,4445.07,6398.58,-0.305304,-30.53,1.023482,No,0.00,0.00
id#3,1392.5398,3937.45,2559.34,1323.4295,3857.22,3857.37,-0.000039,-0.00,1.054979,No,0.00,0.00
id#4,1392.5398,5235.48,3403.06,1323.4295,4975.65,7277.05,-0.316255,-31.63,1.023477,No,0.00,0.00
id#5,1392.5398,4679.36,3041.58,1323.4295,4502.58,4789.36,-0.059877,-5.99,1.036239,No,0.00,0.00
id#6,1392.5398,3094.58,2011.48,1323.4295,2941.00,4744.94,-0.380182,-38.02,1.023477,No,0.00,0.00
id#7,1392.5398,4176.77,2714.90,1323.4295,3995.86,4385.08,-0.088760,-8.88,1.030279,No,0.00,0.00
id#8,1392.5398,2561.51,1664.98,1323.4295,2434.38,5615.18,-0.566464,-56.65,1.023477,No,0.00,0.00
id#9,1392.5398,3741.33,2431.86,1323.4295,3673.62,3674.53,-0.000247,-0.02,1.057435,No,0.00,0.00
id#10,1392.5398,4454.01,2895.11,1323.4295,4255.67,5099.04,-0.165397,-16.54,1.028966,No,0.00,0.00
id#11,1392.5398,4426.74,2877.38,1323.4295,4286.08,4672.04,-0.082610,-8.26,1.042704,No,0.00,0.00
id#12,1392.5398,3117.54,2026.40,1323.4295,2962.82,6172.25,-0.519977,-52.00,1.023477,No,0.00,0.00
id#13,1392.5398,6091.26,3959.32,1323.4295,5788.95,6440.45,-0.101157,-10.12,1.023477,No,0.00,0.00
id#14,1392.5398,3171.10,2061.22,1323.4295,3013.73,4794.26,-0.371389,-37.14,1.023477,No,0.00,0.00
id#15,1392.5398,3847.88,2501.12,1323.4295,3773.91,3774.19,-0.000073,-0.01,1.056220,No,0.00,0.00
id#16,1392.5398,3491.94,2269.76,1323.4295,3318.64,4271.07,-0.222995,-22.30,1.023477,No,0.00,0.00
id#17,1392.5398,5584.00,3629.60,1323.4295,5315.09,6616.84,-0.196733,-19.67,1.025061,No,0.00,0.00
id#18,1392.5398,4500.09,2925.06,1323.4295,4320.57,4747.53,-0.089932,-8.99,1.033964,No,0.00,0.00
id#19,1392.5398,6104.00,3967.60,1323.4295,6087.10,6210.07,-0.019801,-1.98,1.073942,No,0.00,0.00
id#20,1392.5398,3042.14,1977.39,1323.4295,2891.16,5670.17,-0.490109,-49.01,1.023477,No,0.00,0.00
id#21,1392.5398,4119.29,2677.54,1323.4295,4037.55,4045.75,-0.002028,-0.20,1.055552,No,0.00,0.00
id#22,1392.5398,3101.05,2015.68,1323.4295,2947.15,5468.37,-0.461055,-46.11,1.023477,No,0.00,0.00
id#23,1392.5398,3689.54,2398.20,1323.4295,3640.00,3666.53,-0.007238,-0.72,1.062463,No,0.00,0.00
id#24,1392.5398,4948.87,3216.77,1323.4295,4819.72,4970.63,-0.030361,-3.04,1.048817,No,0.00,0.00
