position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3368.1265,6951.52,4518.49,3481.8828,6951.52,8140.79,-0.146088,-14.61,1.076923,No,0.00,0.00
id#1,3368.1265,7099.83,4614.89,3481.8828,7099.83,11072.44,-0.358784,-35.88,1.076923,No,0.00,0.00
id#2,3368.1265,8290.19,5388.62,3481.8828,8382.92,8399.78,-0.002007,-0.20,1.088968,No,0.00,0.00
id#3,3368.1265,4026.95,2617.52,3481.8828,4026.95,6707.00,-0.399590,-39.96,1.076923,No,0.00,0.00
id#4,3368.1265,9818.99,6382.34,3481.8828,9818.99,10758.04,-0.087288,-8.73,1.076923,No,0.00,0.00
id#5,3368.1265,5701.42,3705.92,3481.8828,5701.42,7542.34,-0.244079,-24.41,1.076923,No,0.00,0.00
id#6,3368.1265,6558.19,4262.83,3481.8828,6610.41,6716.19,-0.015750,-1.58,1.085497,No,0.00,0.00
id#7,3368.1265,5307.38,3449.79,3481.8828,5307.38,6853.15,-0.225557,-22.56,1.076923,No,0.00,0.00
id#8,3368.1265,6001.88,3901.22,3481.8828,6151.72,6801.72,-0.095565,-9.56,1.103809,No,0.00,0.00
id#9,3368.1265,3917.22,2546.20,3481.8828,3917.22,6143.86,-0.362417,-36.24,1.076923,No,0.00,0.00
id#10,3368.1265,6652.41,4324.07,3481.8828,6653.84,7324.43,-0.091555,-9.16,1.077154,No,0.00,0.00
id#11,3368.1265,5896.47,3832.70,3481.8828,5896.47,6722.35,-0.122856,-12.29,1.076923,No,0.00,0.00
id#12,3368.1265,7080.32,4602.21,3481.8828,7235.02,7635.15,-0.052407,-5.24,1.100453,No,0.00,0.00
id#13,3368.1265,7625.07,4956.30,3481.8828,7625.07,10383.71,-0.265670,-26.57,1.076923,No,0.00,0.00
id#14,3368.1265,6664.20,4331.73,3481.8828,6672.76,6944.93,-0.039190,-3.92,1.078305,No,0.00,0.00
id#15,3368.1265,4101.69,2666.10,3481.8828,4101.69,6184.23,-0.336750,-33.67,1.076923,No,0.00,0.00
id#16,3368.1265,5553.79,3609.96,3481.8828,5553.79,6362.13,-0.127056,-12.71,1.076923,No,0.00,0.00
id#17,3368.1265,8726.14,5671.99,3481.8828,8742.02,9420.32,-0.072004,-7.20,1.078883,No,0.00,0.00
id#18,3368.1265,5846.75,3800.38,3481.8828,5846.75,7238.05,-0.192221,-19.22,1.076923,No,0.00,0.00
id#19,3368.1265,6104.00,3967.60,3481.8828,6104.00,11150.57,-0.452584,-45.26,1.076923,No,0.00,0.00
id#20,3368.1265,7112.46,4623.10,3481.8828,7270.93,7428.57,-0.021220,-2.12,1.100918,No,0.00,0.00
id#21,3368.1265,4538.88,2950.27,3481.8828,4538.88,6358.98,-0.286226,-28.62,1.076923,No,0.00,0.00
id#22,3368.1265,7029.85,4569.40,3481.8828,7163.45,7222.11,-0.008122,-0.81,1.097389,No,0.00,0.00
id#23,3368.1265,3793.51,2465.78,3481.8828,3793.51,6172.96,-0.385463,-38.55,1.076923,No,0.00,0.00
id#24,3368.1265,5953.32,3869.66,3481.8828,5953.32,7456.45,-0.201588,-20.16,1.076923,No,0.00,0.00
id#25,3368.1265,7109.09,4620.91,3481.8828,7286.18,8144.09,-0.105341,-10.53,1.103750,No,0.00,0.00
id#26,3368.1265,6443.29,4188.14,3481.8828,6493.32,6626.37,-0.020079,-2.01,1.085285,No,0.00,0.00
id#27,3368.1265,9202.80,5981.82,3481.8828,9320.66,9321.08,-0.000045,-0.00,1.090716,No,0.00,0.00
id#28,3368.1265,7255.70,4716.20,3481.8828,7255.70,9817.79,-0.260964,-26.10,1.076923,No,0.00,0.00
id#29,3368.1265,4039.33,2625.56,3481.8828,4039.33,7099.25,-0.431021,-43.10,1.076923,No,0.00,0.00
id#30,3368.1265,9183.02,5968.96,3481.8828,9183.02,10048.39,-0.086120,-8.61,1.076923,No,0.00,0.00
id#31,3368.1265,7728.15,5023.30,3481.8828,7728.15,10102.55,-0.235030,-23.50,1.076923,No,0.00,0.00
id#32,3368.1265,5164.99,3357.24,3481.8828,5164.99,8249.34,-0.373890,-37.39,1.076923,No,0.00,0.00
id#33,3368.1265,4173.22,2712.59,3481.8828,4173.22,6094.95,-0.315298,-31.53,1.076923,No,0.00,0.00
id#34,3368.1265,6243.76,4058.44,3481.8828,6454.64,7624.58,-0.153444,-15.34,1.113295,No,0.00,0.00
id#35,3368.1265,5740.43,3731.28,3481.8828,5740.43,6534.21,-0.121481,-12.15,1.076923,No,0.00,0.00
id#36,3368.1265,6048.49,3931.52,3481.8828,6048.49,8717.94,-0.306201,-30.62,1.076923,No,0.00,0.00
id#37,3368.1265,5689.64,3698.27,3481.8828,5829.74,6269.47,-0.070139,-7.01,1.103439,No,0.00,0.00
id#38,3368.1265,6212.32,4038.01,3481.8828,6212.32,7315.37,-0.150785,-15.08,1.076923,No,0.00,0.00
id#39,3368.1265,7667.66,4983.98,3481.8828,7667.66,8674.66,-0.116086,-11.61,1.076923,No,0.00,0.00
id#40,3368.1265,7849.65,5102.27,3481.8828,7849.65,8789.09,-0.106887,-10.69,1.076923,No,0.00,0.00
id#41,3368.1265,3797.94,2468.66,3481.8828,3797.94,5218.66,-0.272238,-27.22,1.076923,No,0.00,0.00
id#42,3368.1265,7406.16,4814.00,3481.8828,7652.61,8114.38,-0.056907,-5.69,1.112759,No,0.00,0.00
