position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1275.3324,3704.26,2407.77,1319.4130,3832.29,5315.94,-0.279094,-27.91,1.114146,No,0.00,0.00
id#1,1275.3324,6049.49,3932.17,1319.4130,6256.52,6477.03,-0.034045,-3.40,1.113777,No,0.00,0.00
id#2,1275.3324,4283.53,2784.29,1319.4130,4431.58,6394.86,-0.307009,-30.70,1.114146,No,0.00,0.00
id#3,1275.3324,3784.64,2460.02,1319.4130,3851.70,3852.07,-0.000095,-0.01,1.096005,No,0.00,0.00
id#4,1275.3324,4794.82,3116.63,1319.4130,4960.55,7270.58,-0.317723,-31.77,1.114146,No,0.00,0.00
id#5,1275.3324,4368.24,2839.35,1319.4130,4491.73,4784.23,-0.061139,-6.11,1.107368,No,0.00,0.00
id#6,1275.3324,2834.11,1842.17,1319.4130,2932.07,4741.27,-0.381585,-38.16,1.114146,No,0.00,0.00
id#7,1275.3324,3858.98,2508.34,1319.4130,3984.78,4380.49,-0.090333,-9.03,1.112030,No,0.00,0.00
id#8,1275.3324,2345.91,1524.84,1319.4130,2427.00,5612.97,-0.567609,-56.76,1.114146,No,0.00,0.00
id#9,1275.3324,3618.76,2352.20,1319.4130,3669.29,3669.94,-0.000175,-0.02,1.091961,No,0.00,0.00
id#10,1275.3324,4109.35,2671.08,1319.4130,4243.72,5094.90,-0.167065,-16.71,1.112137,No,0.00,0.00
id#11,1275.3324,4182.10,2718.37,1319.4130,4277.60,4668.22,-0.083678,-8.37,1.101514,No,0.00,0.00
id#12,1275.3324,2855.14,1855.84,1319.4130,2953.83,6169.52,-0.521223,-52.12,1.114146,No,0.00,0.00
id#13,1275.3324,5578.57,3626.07,1319.4130,5771.39,6433.12,-0.102863,-10.29,1.114146,No,0.00,0.00
id#14,1275.3324,2904.20,1887.73,1319.4130,3004.58,4790.26,-0.372773,-37.28,1.114146,No,0.00,0.00
id#15,1275.3324,3715.53,2415.10,1319.4130,3769.26,3769.70,-0.000118,-0.01,1.092495,No,0.00,0.00
id#16,1275.3324,3198.03,2078.72,1319.4130,3308.57,4267.17,-0.224647,-22.46,1.114146,No,0.00,0.00
id#17,1275.3324,5121.92,3329.25,1319.4130,5298.96,6611.62,-0.198539,-19.85,1.114146,No,0.00,0.00
id#18,1275.3324,4186.02,2720.92,1319.4130,4309.65,4742.89,-0.091347,-9.13,1.108727,No,0.00,0.00
id#19,1275.3324,6045.28,3929.43,1319.4130,6084.60,6200.88,-0.018752,-1.88,1.083928,No,0.00,0.00
id#20,1275.3324,2786.09,1810.96,1319.4130,2882.39,5666.89,-0.491363,-49.14,1.114146,No,0.00,0.00
id#21,1275.3324,3974.96,2583.73,1319.4130,4032.50,4041.45,-0.002213,-0.22,1.092512,No,0.00,0.00
id#22,1275.3324,2840.04,1846.03,1319.4130,2938.20,5465.10,-0.462370,-46.24,1.114146,No,0.00,0.00
id#23,1275.3324,3598.89,2339.28,1319.4130,3636.78,3661.87,-0.006852,-0.69,1.088259,No,0.00,0.00
id#24,1275.3324,4723.07,3070.00,1319.4130,4811.86,4966.00,-0.031039,-3.10,1.097168,No,0.00,0.00
id#25,1275.3324,2785.45,1810.54,1319.4130,2881.73,6780.55,-0.575001,-57.50,1.114146,No,0.00,0.00
id#26,1275.3324,3599.77,2339.85,1319.4130,3721.00,4889.25,-0.238943,-23.89,1.113192,No,0.00,0.00
id#27,1275.3324,4424.72,2876.07,1319.4130,4577.65,7120.50,-0.357117,-35.71,1.114146,No,0.00,0.00
id#28,1275.3324,5628.09,3658.26,1319.4130,5792.76,6151.44,-0.058309,-5.83,1.108432,No,0.00,0.00
id#29,1275.3324,3936.21,2558.53,1319.4130,3978.73,4007.58,-0.007199,-0.72,1.088558,No,0.00,0.00
id#30,1275.3324,4407.77,2865.05,1319.4130,4560.12,6778.36,-0.327253,-32.73,1.114146,No,0.00,0.00
id#31,1275.3324,5456.63,3546.81,1319.4130,5645.23,6386.32,-0.116043,-11.60,1.114146,No,0.00,0.00
id#32,1275.3324,4769.55,3100.21,1319.4130,4847.86,4848.70,-0.000175,-0.02,1.094603,No,0.00,0.00
id#33,1275.3324,3707.99,2410.19,1319.4130,3764.71,3770.30,-0.001483,-0.15,1.093396,No,0.00,0.00
id#34,1275.3324,2364.18,1536.72,1319.4130,2445.90,5877.83,-0.583877,-58.39,1.114146,No,0.00,0.00
id#35,1275.3324,3824.25,2485.76,1319.4130,3933.97,4486.32,-0.123118,-12.31,1.107822,No,0.00,0.00
id#36,1275.3324,5344.14,3473.69,1319.4130,5425.22,5435.37,-0.001867,-0.19,1.093262,No,0.00,0.00
id#37,1275.3324,2219.99,1443.00,1319.4130,2296.73,5057.63,-0.545889,-54.59,1.114146,No,0.00,0.00
id#38,1275.3324,4211.51,2737.48,1319.4130,4339.33,4917.72,-0.117612,-11.76,1.109609,No,0.00,0.00
id#39,1275.3324,3919.93,2547.95,1319.4130,4055.42,5767.92,-0.296902,-29.69,1.114146,No,0.00,0.00
id#40,1275.3324,5064.66,3292.03,1319.4130,5217.63,6076.29,-0.141313,-14.13,1.109451,No,0.00,0.00
id#41,1275.3324,3285.78,2135.75,1319.4130,3334.61,3348.18,-0.004051,-0.41,1.092930,No,0.00,0.00
id#42,1275.3324,2804.32,1822.81,1319.4130,2901.25,6112.45,-0.525354,-52.54,1.114146,No,0.00,0.00
id#43,1275.3324,3811.78,2477.66,1319.4130,3864.31,3866.20,-0.000487,-0.05,1.091764,No,0.00,0.00
id#44,1275.3324,4998.60,3249.09,1319.4130,5131.13,5826.77,-0.119387,-11.94,1.105475,No,0.00,0.00
id#45,1275.3324,2336.73,1518.88,1319.4130,2417.50,5784.99,-0.582109,-58.21,1.114146,No,0.00,0.00
id#46,1275.3324,3429.26,2229.02,1319.4130,3529.54,4073.45,-0.133526,-13.35,1.108415,No,0.00,0.00
id#47,1275.3324,3657.74,2377.53,1319.4130,3784.16,6369.33,-0.405878,-40.59,1.114146,No,0.00,0.00
id#48,1275.3324,5274.96,3428.72,1319.4130,5353.04,5360.42,-0.001376,-0.14,1.092865,No,0.00,0.00
id#49,1275.3324,2316.33,1505.62,1319.4130,2396.39,4817.57,-0.502573,-50.26,1.114146,No,0.00,0.00
id#50,1275.3324,2710.40,1761.76,1319.4130,2804.08,6567.53,-0.573038,-57.30,1.114146,No,0.00,0.00
id#51,1275.3324,3095.82,2012.28,1319.4130,3202.83,5695.50,-0.437657,-43.77,1.114146,No,0.00,0.00
id#52,1275.3324,4068.22,2644.34,1319.4130,4208.83,5293.35,-0.204883,-20.49,1.114146,No,0.00,0.00
id#53,1275.3324,4235.99,2753.40,1319.4130,4382.41,5941.42,-0.262398,-26.24,1.114146,No,0.00,0.00
id#54,1275.3324,3361.01,2184.65,1319.4130,3477.18,6808.33,-0.489276,-48.93,1.114146,No,0.00,0.00
id#55,1275.3324,5427.54,3527.90,1319.4130,5523.04,5523.50,-0.000082,-0.01,1.095872,No,0.00,0.00
id#56,1275.3324,2300.42,1495.27,1319.4130,2379.93,4658.43,-0.489114,-48.91,1.114146,No,0.00,0.00
id#57,1275.3324,4380.31,2847.20,1319.4130,4531.07,5536.26,-0.181566,-18.16,1.113989,No,0.00,0.00
id#58,1275.3324,3777.03,2455.07,1319.4130,3907.58,5832.11,-0.329989,-33.00,1.114146,No,0.00,0.00
id#59,1275.3324,3211.87,2087.72,1319.4130,3322.89,4657.59,-0.286564,-28.66,1.114146,No,0.00,0.00
id#60,1275.3324,4540.93,2951.61,1319.4130,4647.02,4738.97,-0.019404,-1.94,1.102082,No,0.00,0.00
id#61,1275.3324,2421.58,1574.03,1319.4130,2505.28,5745.59,-0.563965,-56.40,1.114146,No,0.00,0.00
id#62,1275.3324,3317.20,2156.18,1319.4130,3431.85,5253.16,-0.346706,-34.67,1.114146,No,0.00,0.00
id#63,1275.3324,3797.76,2468.55,1319.4130,3882.76,3950.21,-0.017075,-1.71,1.101025,No,0.00,0.00
id#64,1275.3324,5017.61,3261.44,1319.4130,5149.23,5759.16,-0.105905,-10.59,1.105174,No,0.00,0.00
id#65,1275.3324,3814.31,2479.30,1319.4130,3837.43,3929.43,-0.023415,-2.34,1.083451,No,0.00,0.00
id#66,1275.3324,3742.82,2432.83,1319.4130,3814.11,3844.53,-0.007914,-0.79,1.097435,No,0.00,0.00
id#67,1275.3324,3834.12,2492.18,1319.4130,3966.65,5294.15,-0.250749,-25.07,1.114146,No,0.00,0.00
id#68,1275.3324,3229.95,2099.47,1319.4130,3341.59,7392.12,-0.547953,-54.80,1.114146,No,0.00,0.00
id#69,1275.3324,5534.21,3597.23,1319.4130,5654.86,5790.14,-0.023364,-2.34,1.100401,No,0.00,0.00
id#70,1275.3324,4525.26,2941.42,1319.4130,4655.65,5608.55,-0.169901,-16.99,1.107953,No,0.00,0.00
id#71,1275.3324,5083.75,3304.43,1319.4130,5206.31,5260.55,-0.010312,-1.03,1.102886,No,0.00,0.00
id#72,1275.3324,4726.08,3071.95,1319.4130,4798.67,4799.72,-0.000219,-0.02,1.093465,No,0.00,0.00
id#73,1275.3324,2162.15,1405.40,1319.4130,2236.89,5534.12,-0.595801,-59.58,1.114146,No,0.00,0.00
id#74,1275.3324,3789.41,2463.12,1319.4130,3906.58,4504.67,-0.132770,-13.28,1.110223,No,0.00,0.00
id#75,1275.3324,4658.21,3027.84,1319.4130,4698.07,4777.28,-0.016580,-1.66,1.086137,No,0.00,0.00
id#76,1275.3324,5848.57,3801.57,1319.4130,6025.94,6133.16,-0.017481,-1.75,1.109584,No,0.00,0.00
id#77,1275.3324,1890.96,1229.13,1319.4130,1956.32,5105.05,-0.616787,-61.68,1.114146,No,0.00,0.00
id#78,1275.3324,3907.70,2540.00,1319.4130,4042.76,5950.32,-0.320580,-32.06,1.114146,No,0.00,0.00
id#79,1275.3324,4344.72,2824.07,1319.4130,4494.89,7007.62,-0.358571,-35.86,1.114146,No,0.00,0.00
id#80,1275.3324,3986.17,2591.01,1319.4130,4042.69,4046.72,-0.000995,-0.10,1.092194,No,0.00,0.00
id#81,1275.3324,3889.85,2528.40,1319.4130,4024.30,6650.62,-0.394898,-39.49,1.114146,No,0.00,0.00
id#82,1275.3324,2345.32,1524.46,1319.4130,2426.38,5202.05,-0.533572,-53.36,1.114146,No,0.00,0.00
id#83,1275.3324,3608.53,2345.54,1319.4130,3689.48,3824.42,-0.035283,-3.53,1.101082,No,0.00,0.00
id#84,1275.3324,4096.19,2662.52,1319.4130,4237.77,6998.83,-0.394503,-39.45,1.114146,No,0.00,0.00
id#85,1275.3324,4026.72,2617.37,1319.4130,4150.29,4355.80,-0.047182,-4.72,1.109969,No,0.00,0.00
id#86,1275.3324,2236.88,1453.97,1319.4130,2314.19,4620.56,-0.499153,-49.92,1.114146,No,0.00,0.00
id#87,1275.3324,3480.89,2262.58,1319.4130,3601.20,6492.29,-0.445312,-44.53,1.114146,No,0.00,0.00
id#88,1275.3324,3810.28,2476.68,1319.4130,3901.31,4360.32,-0.105268,-10.53,1.102652,No,0.00,0.00
id#89,1275.3324,4415.05,2869.78,1319.4130,4567.65,6082.31,-0.249028,-24.90,1.114146,No,0.00,0.00
id#90,1275.3324,2352.52,1529.14,1319.4130,2433.83,4802.75,-0.493241,-49.32,1.114146,No,0.00,0.00
id#91,1275.3324,3617.80,2351.57,1319.4130,3742.85,7294.13,-0.486868,-48.69,1.114146,No,0.00,0.00
id#92,1275.3324,3333.11,2166.52,1319.4130,3448.31,7994.76,-0.568678,-56.87,1.114146,No,0.00,0.00
id#93,1275.3324,4810.47,3126.81,1319.4130,4896.54,4898.16,-0.000330,-0.03,1.096192,No,0.00,0.00
id#94,1275.3324,2919.43,1897.63,1319.4130,3020.34,6778.39,-0.554416,-55.44,1.114146,No,0.00,0.00
id#95,1275.3324,3954.00,2570.10,1319.4130,4090.67,4680.97,-0.126107,-12.61,1.114146,No,0.00,0.00
id#96,1275.3324,3272.67,2127.24,1319.4130,3385.79,4250.17,-0.203376,-20.34,1.114146,No,0.00,0.00
id#97,1275.3324,5955.81,3871.28,1319.4130,6020.27,6060.27,-0.006601,-0.66,1.088578,No,0.00,0.00
id#98,1275.3324,5911.83,3842.69,1319.4130,6019.45,6026.08,-0.001100,-0.11,1.096526,No,0.00,0.00
id#99,1275.3324,3004.47,1952.91,1319.4130,3108.32,6134.50,-0.493306,-49.33,1.114146,No,0.00,0.00
id#100,1275.3324,3928.48,2553.51,1319.4130,3972.10,3990.26,-0.004551,-0.46,1.088880,No,0.00,0.00
id#101,1275.3324,2823.08,1835.00,1319.4130,2920.65,4691.12,-0.377408,-37.74,1.114146,No,0.00,0.00
id#102,1275.3324,3412.02,2217.81,1319.4130,3529.95,6411.52,-0.449436,-44.94,1.114146,No,0.00,0.00
id#103,1275.3324,4536.80,2948.92,1319.4130,4608.07,4626.65,-0.004017,-0.40,1.093841,No,0.00,0.00
id#104,1275.3324,3786.16,2461.01,1319.4130,3917.03,5258.52,-0.255108,-25.51,1.114146,No,0.00,0.00
id#105,1275.3324,3610.02,2346.51,1319.4130,3734.79,5259.44,-0.289888,-28.99,1.114146,No,0.00,0.00
id#106,1275.3324,5137.74,3339.53,1319.4130,5211.74,5212.42,-0.000130,-0.01,1.092434,No,0.00,0.00
id#107,1275.3324,2973.70,1932.91,1319.4130,3076.48,5363.87,-0.426444,-42.64,1.114146,No,0.00,0.00
id#108,1275.3324,3437.52,2234.39,1319.4130,3556.33,4553.68,-0.219021,-21.90,1.114146,No,0.00,0.00
id#109,1275.3324,3749.17,2436.96,1319.4130,3878.76,5654.06,-0.313988,-31.40,1.114146,No,0.00,0.00
id#110,1275.3324,3079.04,2001.37,1319.4130,3185.46,5846.89,-0.455187,-45.52,1.114146,No,0.00,0.00
id#111,1275.3324,3693.41,2400.71,1319.4130,3732.22,3763.31,-0.008262,-0.83,1.088240,No,0.00,0.00
id#112,1275.3324,3317.91,2156.64,1319.4130,3432.59,5084.75,-0.324925,-32.49,1.114146,No,0.00,0.00
id#113,1275.3324,3973.54,2582.80,1319.4130,4058.32,4253.39,-0.045862,-4.59,1.099901,No,0.00,0.00
id#114,1275.3324,2097.37,1363.29,1319.4130,2169.86,5566.08,-0.610164,-61.02,1.114146,No,0.00,0.00
id#115,1275.3324,2339.23,1520.50,1319.4130,2420.08,5940.54,-0.592616,-59.26,1.114146,No,0.00,0.00
id#116,1275.3324,4078.46,2651.00,1319.4130,4219.42,4716.78,-0.105445,-10.54,1.114146,No,0.00,0.00
id#117,1275.3324,3924.61,2550.99,1319.4130,3956.71,4017.98,-0.015249,-1.52,1.085733,No,0.00,0.00
id#118,1275.3324,4448.10,2891.27,1319.4130,4503.51,4512.44,-0.001978,-0.20,1.090339,No,0.00,0.00
id#119,1275.3324,3122.22,2029.45,1319.4130,3230.14,4635.37,-0.303153,-30.32,1.114146,No,0.00,0.00
id#120,1275.3324,1850.47,1202.81,1319.4130,1914.43,5138.92,-0.627464,-62.75,1.114146,No,0.00,0.00
id#121,1275.3324,4622.80,3004.82,1319.4130,4745.96,5036.02,-0.057597,-5.76,1.105613,No,0.00,0.00
id#122,1275.3324,4476.14,2909.49,1319.4130,4505.50,4616.96,-0.024141,-2.41,1.083986,No,0.00,0.00
id#123,1275.3324,5046.13,3279.98,1319.4130,5162.68,5428.86,-0.049031,-4.90,1.101797,No,0.00,0.00
id#124,1275.3324,3511.66,2282.58,1319.4130,3633.04,6783.63,-0.464440,-46.44,1.114146,No,0.00,0.00
id#125,1275.3324,4326.67,2812.34,1319.4130,4412.85,4557.42,-0.031722,-3.17,1.098372,No,0.00,0.00
id#126,1275.3324,3091.67,2009.59,1319.4130,3198.53,6264.87,-0.489449,-48.94,1.114146,No,0.00,0.00
id#127,1275.3324,2479.18,1611.46,1319.4130,2564.87,4580.32,-0.440025,-44.00,1.114146,No,0.00,0.00
id#128,1275.3324,3153.06,2049.49,1319.4130,3262.04,7249.66,-0.550042,-55.00,1.114146,No,0.00,0.00
id#129,1275.3324,3045.42,1979.52,1319.4130,3150.68,6722.47,-0.531321,-53.13,1.114146,No,0.00,0.00
id#130,1275.3324,2027.40,1317.81,1319.4130,2097.48,4926.46,-0.574242,-57.42,1.114146,No,0.00,0.00
id#131,1275.3324,2987.05,1941.58,1319.4130,3090.30,5463.56,-0.434380,-43.44,1.114146,No,0.00,0.00
id#132,1275.3324,5469.82,3555.38,1319.4130,5615.86,6143.96,-0.085954,-8.60,1.105676,No,0.00,0.00
id#133,1275.3324,3998.77,2599.20,1319.4130,4042.55,4070.85,-0.006953,-0.70,1.088713,No,0.00,0.00
id#134,1275.3324,2808.49,1825.52,1319.4130,2905.56,6050.39,-0.519773,-51.98,1.114146,No,0.00,0.00
id#135,1275.3324,5353.16,3479.55,1319.4130,5505.81,5722.15,-0.037808,-3.78,1.107633,No,0.00,0.00
id#136,1275.3324,4256.32,2766.61,1319.4130,4403.43,7172.69,-0.386083,-38.61,1.114146,No,0.00,0.00
id#137,1275.3324,5431.85,3530.70,1319.4130,5514.02,5516.69,-0.000483,-0.05,1.093215,No,0.00,0.00
id#138,1275.3324,3202.11,2081.37,1319.4130,3312.79,4980.83,-0.334892,-33.49,1.114146,No,0.00,0.00
id#139,1275.3324,5536.30,3598.59,1319.4130,5665.81,5831.97,-0.028492,-2.85,1.102115,No,0.00,0.00
id#140,1275.3324,4553.88,2960.02,1319.4130,4630.45,4659.69,-0.006276,-0.63,1.095029,No,0.00,0.00
id#141,1275.3324,2194.04,1426.13,1319.4130,2269.88,5752.76,-0.605428,-60.54,1.114146,No,0.00,0.00
id#142,1275.3324,2203.17,1432.06,1319.4130,2279.32,5050.48,-0.548692,-54.87,1.114146,No,0.00,0.00
id#143,1275.3324,5553.11,3609.52,1319.4130,5559.16,5843.75,-0.048700,-4.87,1.078097,No,0.00,0.00
id#144,1275.3324,3663.54,2381.30,1319.4130,3770.27,4318.08,-0.126864,-12.69,1.108296,No,0.00,0.00
id#145,1275.3324,2078.35,1350.93,1319.4130,2150.19,5340.83,-0.597406,-59.74,1.114146,No,0.00,0.00
id#146,1275.3324,3716.35,2415.63,1319.4130,3833.68,4621.38,-0.170446,-17.04,1.110924,No,0.00,0.00
id#147,1275.3324,3098.85,2014.25,1319.4130,3205.96,8108.75,-0.604629,-60.46,1.114146,No,0.00,0.00
id#148,1275.3324,4476.86,2909.96,1319.4130,4538.82,4542.62,-0.000835,-0.08,1.091829,No,0.00,0.00
id#149,1275.3324,4142.41,2692.56,1319.4130,4194.45,4195.70,-0.000296,-0.03,1.090454,No,0.00,0.00
id#150,1275.3324,2779.86,1806.91,1319.4130,2875.95,5325.73,-0.459990,-46.00,1.114146,No,0.00,0.00
id#151,1275.3324,4091.98,2659.79,1319.4130,4172.44,4185.99,-0.003237,-0.32,1.098098,No,0.00,0.00
id#152,1275.3324,2582.51,1678.63,1319.4130,2671.77,4949.35,-0.460177,-46.02,1.114146,No,0.00,0.00
id#153,1275.3324,4303.52,2797.29,1319.4130,4356.44,4363.19,-0.001547,-0.15,1.090168,No,0.00,0.00
id#154,1275.3324,4835.58,3143.13,1319.4130,4927.19,4968.84,-0.008382,-0.84,1.097326,No,0.00,0.00
id#155,1275.3324,3683.59,2394.33,1319.4130,3810.91,4970.06,-0.233226,-23.32,1.114146,No,0.00,0.00
id#156,1275.3324,2316.94,1506.01,1319.4130,2397.02,5445.64,-0.559828,-55.98,1.114146,No,0.00,0.00
id#157,1275.3324,4339.56,2820.71,1319.4130,4489.55,5750.60,-0.219291,-21.93,1.114146,No,0.00,0.00
id#158,1275.3324,4581.19,2977.77,1319.4130,4739.53,6350.33,-0.253656,-25.37,1.114146,No,0.00,0.00
id#159,1275.3324,5650.14,3672.59,1319.4130,5740.77,5747.37,-0.001148,-0.11,1.094198,No,0.00,0.00
id#160,1275.3324,3699.58,2404.73,1319.4130,3787.91,3886.04,-0.025253,-2.53,1.102635,No,0.00,0.00
id#161,1275.3324,3478.38,2260.95,1319.4130,3598.61,5336.74,-0.325691,-32.57,1.114146,No,0.00,0.00
id#162,1275.3324,3594.59,2336.49,1319.4130,3718.84,5594.83,-0.335308,-33.53,1.114146,No,0.00,0.00
id#163,1275.3324,3006.32,1954.11,1319.4130,3110.23,7530.90,-0.587004,-58.70,1.114146,No,0.00,0.00
id#164,1275.3324,3283.18,2134.07,1319.4130,3396.66,5010.31,-0.322065,-32.21,1.114146,No,0.00,0.00
id#165,1275.3324,2598.77,1689.20,1319.4130,2688.60,5649.12,-0.524068,-52.41,1.114146,No,0.00,0.00
id#166,1275.3324,3626.88,2357.47,1319.4130,3752.24,4613.62,-0.186702,-18.67,1.114146,No,0.00,0.00
id#167,1275.3324,3385.34,2200.47,1319.4130,3491.86,4339.62,-0.195354,-19.54,1.110808,No,0.00,0.00
id#168,1275.3324,3866.38,2513.15,1319.4130,4000.02,4603.02,-0.131001,-13.10,1.114146,No,0.00,0.00
id#169,1275.3324,5978.95,3886.32,1319.4130,6089.39,6094.64,-0.000861,-0.09,1.096816,No,0.00,0.00
id#170,1275.3324,4090.13,2658.58,1319.4130,4214.00,4387.89,-0.039629,-3.96,1.109540,No,0.00,0.00
id#171,1275.3324,3601.91,2341.24,1319.4130,3726.41,6362.20,-0.414290,-41.43,1.114146,No,0.00,0.00
id#172,1275.3324,3457.17,2247.16,1319.4130,3576.67,5682.84,-0.370620,-37.06,1.114146,No,0.00,0.00
id#173,1275.3324,4585.71,2980.71,1319.4130,4671.10,4681.46,-0.002213,-0.22,1.096978,No,0.00,0.00
id#174,1275.3324,3973.21,2582.59,1319.4130,4110.54,5690.86,-0.277695,-27.77,1.114146,No,0.00,0.00
id#175,1275.3324,3256.23,2116.55,1319.4130,3368.77,6328.45,-0.467678,-46.77,1.114146,No,0.00,0.00
id#176,1275.3324,2988.08,1942.25,1319.4130,3091.36,5681.02,-0.455843,-45.58,1.114146,No,0.00,0.00
