position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2799.8149,6951.52,4518.49,2953.3276,6951.52,7450.33,-0.066952,-6.70,1.076923,No,0.00,0.00
id#1,2799.8149,7099.83,4614.89,2953.3276,7099.83,9949.22,-0.286393,-28.64,1.076923,No,0.00,0.00
id#2,2799.8149,7687.85,4997.10,2953.3276,7875.39,7909.73,-0.004342,-0.43,1.103194,No,0.00,0.00
id#3,2799.8149,4026.95,2617.52,2953.3276,4026.95,6009.19,-0.329868,-32.99,1.076923,No,0.00,0.00
id#4,2799.8149,9622.92,6254.90,2953.3276,9755.73,9905.63,-0.015133,-1.51,1.091786,No,0.00,0.00
id#5,2799.8149,5701.42,3705.92,2953.3276,5701.42,6868.20,-0.169882,-16.99,1.076923,No,0.00,0.00
id#6,2799.8149,6027.94,3918.16,2953.3276,6219.27,6233.48,-0.002279,-0.23,1.111105,No,0.00,0.00
id#7,2799.8149,5307.38,3449.79,2953.3276,5307.38,6248.78,-0.150653,-15.07,1.076923,No,0.00,0.00
id#8,2799.8149,5138.45,3339.99,2953.3276,5392.18,6511.17,-0.171856,-17.19,1.130100,No,0.00,0.00
id#9,2799.8149,3917.22,2546.20,2953.3276,3917.22,5539.18,-0.292815,-29.28,1.076923,No,0.00,0.00
id#10,2799.8149,6497.71,4223.51,2953.3276,6566.64,6779.48,-0.031395,-3.14,1.088349,No,0.00,0.00
id#11,2799.8149,5823.82,3785.48,2953.3276,5862.97,6220.28,-0.057442,-5.74,1.084163,No,0.00,0.00
id#12,2799.8149,6172.62,4012.20,2953.3276,6441.88,7276.92,-0.114751,-11.48,1.123901,No,0.00,0.00
id#13,2799.8149,7625.07,4956.30,2953.3276,7625.07,9418.10,-0.190381,-19.04,1.076923,No,0.00,0.00
id#14,2799.8149,6230.90,4050.09,2953.3276,6417.90,6418.28,-0.000058,-0.01,1.109244,No,0.00,0.00
id#15,2799.8149,4101.69,2666.10,2953.3276,4101.69,5594.07,-0.266778,-26.68,1.076923,No,0.00,0.00
id#16,2799.8149,5525.31,3591.45,2953.3276,5551.31,5850.08,-0.051071,-5.11,1.081990,No,0.00,0.00
id#17,2799.8149,8447.69,5491.00,2953.3276,8558.45,8733.81,-0.020079,-2.01,1.091043,No,0.00,0.00
id#18,2799.8149,5846.75,3800.38,2953.3276,5846.75,6628.18,-0.117896,-11.79,1.076923,No,0.00,0.00
id#19,2799.8149,6104.00,3967.60,2953.3276,6104.00,9940.75,-0.385962,-38.60,1.076923,No,0.00,0.00
id#20,2799.8149,6113.56,3973.81,2953.3276,6420.37,6997.98,-0.082539,-8.25,1.130970,No,0.00,0.00
id#21,2799.8149,4538.88,2950.27,2953.3276,4538.88,5792.53,-0.216425,-21.64,1.076923,No,0.00,0.00
id#22,2799.8149,6171.32,4011.36,2953.3276,6437.35,6792.66,-0.052308,-5.23,1.123345,No,0.00,0.00
id#23,2799.8149,3793.51,2465.78,2953.3276,3793.51,5559.20,-0.317615,-31.76,1.076923,No,0.00,0.00
id#24,2799.8149,5953.32,3869.66,2953.3276,5953.32,6847.73,-0.130614,-13.06,1.076923,No,0.00,0.00
id#25,2799.8149,6094.63,3961.51,2953.3276,6391.81,7810.81,-0.181671,-18.17,1.129436,No,0.00,0.00
id#26,2799.8149,6077.91,3950.64,2953.3276,6197.21,6201.78,-0.000737,-0.07,1.098062,No,0.00,0.00
