position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1217.8526,3537.30,2299.25,1220.7017,3545.58,5186.99,-0.316448,-31.64,1.079443,No,0.00,0.00
id#1,1217.8526,5776.84,3754.95,1220.7017,5790.35,6267.26,-0.076095,-7.61,1.079443,No,0.00,0.00
id#2,1217.8526,4090.47,2658.80,1220.7017,4100.04,6303.34,-0.349546,-34.95,1.079443,No,0.00,0.00
id#3,1217.8526,3678.63,2391.11,1220.7017,3684.40,3721.74,-0.010035,-1.00,1.078612,No,0.00,0.00
id#4,1217.8526,4578.71,2976.16,1220.7017,4589.42,7111.38,-0.354637,-35.46,1.079443,No,0.00,0.00
id#5,1217.8526,4194.65,2726.53,1220.7017,4203.61,4658.33,-0.097615,-9.76,1.079221,No,0.00,0.00
id#6,1217.8526,2706.38,1759.15,1220.7017,2712.71,4651.12,-0.416762,-41.68,1.079443,No,0.00,0.00
id#7,1217.8526,3685.84,2395.80,1220.7017,3694.46,4267.61,-0.134302,-13.43,1.079443,No,0.00,0.00
id#8,1217.8526,2240.18,1456.12,1220.7017,2245.42,5558.71,-0.596053,-59.61,1.079443,No,0.00,0.00
id#9,1217.8526,3544.28,2303.78,1220.7017,3548.21,3557.01,-0.002473,-0.25,1.078117,No,0.00,0.00
id#10,1217.8526,3925.88,2551.82,1220.7017,3935.06,4993.12,-0.211903,-21.19,1.079443,No,0.00,0.00
id#11,1217.8526,4050.82,2633.03,1220.7017,4057.51,4574.46,-0.113007,-11.30,1.078703,No,0.00,0.00
id#12,1217.8526,2726.46,1772.20,1220.7017,2732.84,6102.62,-0.552186,-55.22,1.079443,No,0.00,0.00
id#13,1217.8526,5327.14,3462.64,1220.7017,5339.60,6252.78,-0.146044,-14.60,1.079443,No,0.00,0.00
id#14,1217.8526,2773.30,1802.65,1220.7017,2779.79,4691.90,-0.407534,-40.75,1.079443,No,0.00,0.00
id#15,1217.8526,3637.83,2364.59,1220.7017,3641.89,3659.49,-0.004808,-0.48,1.078126,No,0.00,0.00
id#16,1217.8526,3053.89,1985.03,1220.7017,3061.04,4171.55,-0.266210,-26.62,1.079443,No,0.00,0.00
id#17,1217.8526,4891.08,3179.20,1220.7017,4902.52,6483.41,-0.243836,-24.38,1.079443,No,0.00,0.00
id#18,1217.8526,4014.16,2609.20,1220.7017,4022.97,4629.00,-0.130919,-13.09,1.079288,No,0.00,0.00
id#19,1217.8526,5960.06,3874.04,1220.7017,5965.23,5974.94,-0.001625,-0.16,1.077856,No,0.00,0.00
id#20,1217.8526,2660.52,1729.34,1220.7017,2666.75,5586.48,-0.522643,-52.26,1.079443,No,0.00,0.00
id#21,1217.8526,3893.62,2530.85,1220.7017,3897.83,3935.66,-0.009612,-0.96,1.078087,No,0.00,0.00
id#22,1217.8526,2712.04,1762.83,1220.7017,2718.38,5384.90,-0.495184,-49.52,1.079443,No,0.00,0.00
id#23,1217.8526,3542.15,2302.40,1220.7017,3545.16,3547.24,-0.000586,-0.06,1.077840,No,0.00,0.00
id#24,1217.8526,4599.80,2989.87,1220.7017,4606.12,4852.32,-0.050739,-5.07,1.078402,No,0.00,0.00
id#25,1217.8526,2659.91,1728.94,1220.7017,2666.13,6718.31,-0.603155,-60.32,1.079443,No,0.00,0.00
id#26,1217.8526,3437.61,2234.45,1220.7017,3445.65,4809.96,-0.283642,-28.36,1.079443,No,0.00,0.00
id#27,1217.8526,4225.29,2746.44,1220.7017,4235.18,7020.05,-0.396703,-39.67,1.079443,No,0.00,0.00
id#28,1217.8526,5395.42,3507.02,1220.7017,5407.45,5984.08,-0.096361,-9.64,1.079324,No,0.00,0.00
id#29,1217.8526,3862.21,2510.44,1220.7017,3866.39,3866.45,-0.000015,-0.00,1.078089,No,0.00,0.00
id#30,1217.8526,4209.11,2735.92,1220.7017,4218.96,6629.09,-0.363569,-36.36,1.079443,No,0.00,0.00
id#31,1217.8526,5210.70,3386.95,1220.7017,5222.89,6216.68,-0.159859,-15.99,1.079443,No,0.00,0.00
id#32,1217.8526,4652.01,3023.80,1220.7017,4658.26,4693.47,-0.007503,-0.75,1.078371,No,0.00,0.00
id#33,1217.8526,3626.83,2357.44,1220.7017,3631.05,3664.18,-0.009043,-0.90,1.078177,No,0.00,0.00
id#34,1217.8526,2257.63,1467.46,1220.7017,2262.91,5798.09,-0.609715,-60.97,1.079443,No,0.00,0.00
id#35,1217.8526,3673.27,2387.62,1220.7017,3680.97,4392.84,-0.162052,-16.21,1.079181,No,0.00,0.00
id#36,1217.8526,5228.60,3398.59,1220.7017,5234.60,5285.53,-0.009635,-0.96,1.078159,No,0.00,0.00
