position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.8952,693.88,451.02,236.0601,685.65,3900.75,-0.824227,-82.42,1.064142,No,0.00,0.00
id#1,238.8952,1133.19,736.57,236.0601,1119.74,4174.82,-0.731787,-73.18,1.064142,No,0.00,0.00
id#2,238.8952,802.39,521.55,236.0601,792.87,5390.44,-0.852912,-85.29,1.064142,No,0.00,0.00
id#3,238.8952,736.56,478.77,236.0601,727.82,2421.80,-0.699471,-69.95,1.064142,No,0.00,0.00
id#4,238.8952,898.16,583.81,236.0601,887.51,5523.43,-0.839320,-83.93,1.064142,No,0.00,0.00
id#5,238.8952,824.75,536.09,236.0601,814.96,3402.48,-0.760479,-76.05,1.064142,No,0.00,0.00
id#6,238.8952,530.89,345.08,236.0601,524.59,3751.88,-0.860181,-86.02,1.064142,No,0.00,0.00
id#7,238.8952,723.02,469.96,236.0601,714.44,3141.73,-0.772597,-77.26,1.064142,No,0.00,0.00
id#8,238.8952,439.44,285.63,236.0601,434.22,5017.43,-0.913457,-91.35,1.064142,No,0.00,0.00
id#9,238.8952,786.35,511.13,236.0601,777.01,2430.55,-0.680313,-68.03,1.064142,No,0.00,0.00
id#10,238.8952,770.10,500.57,236.0601,760.97,3977.94,-0.808704,-80.87,1.064142,No,0.00,0.00
id#11,238.8952,839.54,545.70,236.0601,829.57,3639.15,-0.772042,-77.20,1.064142,No,0.00,0.00
id#12,238.8952,534.83,347.64,236.0601,528.48,5435.28,-0.902769,-90.28,1.064142,No,0.00,0.00
id#13,238.8952,1044.98,679.24,236.0601,1032.58,4453.95,-0.768166,-76.82,1.064142,No,0.00,0.00
id#14,238.8952,544.01,353.61,236.0601,537.56,3710.81,-0.855137,-85.51,1.064142,No,0.00,0.00
id#15,238.8952,823.99,535.60,236.0601,814.22,2560.08,-0.681956,-68.20,1.064142,No,0.00,0.00
id#16,238.8952,599.06,389.39,236.0601,591.95,3217.64,-0.816031,-81.60,1.064142,No,0.00,0.00
id#17,238.8952,959.44,623.64,236.0601,948.05,5204.52,-0.817840,-81.78,1.064142,No,0.00,0.00
id#18,238.8952,788.42,512.47,236.0601,779.06,3492.87,-0.776957,-77.70,1.064142,No,0.00,0.00
id#19,238.8952,1251.80,813.67,236.0601,1236.95,3721.18,-0.667593,-66.76,1.064142,No,0.00,0.00
id#20,238.8952,521.89,339.23,236.0601,515.70,4784.33,-0.892211,-89.22,1.064142,No,0.00,0.00
id#21,238.8952,944.58,613.97,236.0601,933.37,2880.41,-0.675961,-67.60,1.064142,No,0.00,0.00
id#22,238.8952,532.00,345.80,236.0601,525.68,4584.88,-0.885344,-88.53,1.064142,No,0.00,0.00
id#23,238.8952,868.54,564.55,236.0601,858.23,2403.86,-0.642979,-64.30,1.064142,No,0.00,0.00
id#24,238.8952,1015.52,660.09,236.0601,1003.46,3718.34,-0.730131,-73.01,1.064142,No,0.00,0.00
id#25,238.8952,521.77,339.15,236.0601,515.58,6097.45,-0.915444,-91.54,1.064142,No,0.00,0.00
id#26,238.8952,674.33,438.31,236.0601,666.32,4018.99,-0.834206,-83.42,1.064142,No,0.00,0.00
id#27,238.8952,828.84,538.74,236.0601,819.00,6018.06,-0.863909,-86.39,1.064142,No,0.00,0.00
id#28,238.8952,1058.97,688.33,236.0601,1046.40,4314.68,-0.757479,-75.75,1.064142,No,0.00,0.00
id#29,238.8952,803.97,522.58,236.0601,794.43,2458.72,-0.676894,-67.69,1.064142,No,0.00,0.00
id#30,238.8952,825.66,536.68,236.0601,815.86,5140.15,-0.841276,-84.13,1.064142,No,0.00,0.00
id#31,238.8952,1022.14,664.39,236.0601,1010.01,4524.56,-0.776773,-77.68,1.064142,No,0.00,0.00
id#32,238.8952,964.09,626.66,236.0601,952.65,3145.06,-0.697097,-69.71,1.064142,No,0.00,0.00
id#33,238.8952,819.66,532.78,236.0601,809.93,2605.70,-0.689169,-68.92,1.064142,No,0.00,0.00
