position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1847.5418,5366.26,3488.07,1848.5052,5369.06,6007.09,-0.106213,-10.62,1.077485,No,0.00,0.00
id#1,1847.5418,7099.83,4614.89,1848.5052,7099.83,7601.39,-0.065983,-6.60,1.076923,No,0.00,0.00
id#2,1847.5418,5975.85,3884.30,1848.5052,5978.18,6885.40,-0.131760,-13.18,1.077344,No,0.00,0.00
id#3,1847.5418,4026.95,2617.52,1848.5052,4026.95,4550.58,-0.115070,-11.51,1.076923,No,0.00,0.00
id#4,1847.5418,6946.13,4514.98,1848.5052,6949.75,8123.86,-0.144525,-14.45,1.077485,No,0.00,0.00
id#5,1847.5418,5447.64,3540.97,1848.5052,5448.65,5459.06,-0.001907,-0.19,1.077123,No,0.00,0.00
id#6,1847.5418,4105.71,2668.71,1848.5052,4107.85,5224.48,-0.213730,-21.37,1.077485,No,0.00,0.00
id#7,1847.5418,4984.34,3239.82,1848.5052,4985.45,4985.47,-0.000004,-0.00,1.077163,No,0.00,0.00
id#8,1847.5418,3398.46,2209.00,1848.5052,3400.24,5903.82,-0.424062,-42.41,1.077485,No,0.00,0.00
id#9,1847.5418,3917.22,2546.20,1848.5052,3917.22,4275.23,-0.083740,-8.37,1.076923,No,0.00,0.00
id#10,1847.5418,5470.34,3555.72,1848.5052,5472.04,5640.40,-0.029849,-2.98,1.077258,No,0.00,0.00
id#11,1847.5418,5139.91,3340.94,1848.5052,5141.09,5170.81,-0.005747,-0.57,1.077170,No,0.00,0.00
id#12,1847.5418,4136.17,2688.51,1848.5052,4138.33,6528.12,-0.366076,-36.61,1.077485,No,0.00,0.00
id#13,1847.5418,7387.94,4802.16,1848.5052,7389.39,7399.71,-0.001395,-0.14,1.077134,No,0.00,0.00
id#14,1847.5418,4207.24,2734.70,1848.5052,4209.43,5317.44,-0.208373,-20.84,1.077485,No,0.00,0.00
id#15,1847.5418,4093.86,2661.01,1848.5052,4094.00,4360.47,-0.061109,-6.11,1.076961,No,0.00,0.00
id#16,1847.5418,4565.64,2967.66,1848.5052,4567.49,4779.75,-0.044409,-4.44,1.077360,No,0.00,0.00
id#17,1847.5418,6975.41,4534.01,1848.5052,6977.76,7298.83,-0.043989,-4.40,1.077287,No,0.00,0.00
id#18,1847.5418,5345.86,3474.81,1848.5052,5347.13,5353.38,-0.001168,-0.12,1.077178,No,0.00,0.00
id#19,1847.5418,6104.00,3967.60,1848.5052,6104.00,7411.92,-0.176462,-17.65,1.076923,No,0.00,0.00
id#20,1847.5418,4036.14,2623.49,1848.5052,4038.24,6097.92,-0.337767,-33.78,1.077485,No,0.00,0.00
id#21,1847.5418,4458.53,2898.05,1848.5052,4458.94,4608.48,-0.032448,-3.24,1.077022,No,0.00,0.00
id#22,1847.5418,4114.30,2674.29,1848.5052,4116.44,5894.99,-0.301705,-30.17,1.077485,No,0.00,0.00
id#23,1847.5418,3793.51,2465.78,1848.5052,3793.51,4276.26,-0.112890,-11.29,1.076923,No,0.00,0.00
id#24,1847.5418,5563.13,3616.03,1848.5052,5564.06,5575.34,-0.002023,-0.20,1.077104,No,0.00,0.00
