position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,191.0411,554.89,360.68,180.5524,524.42,3828.24,-0.863012,-86.30,1.017797,No,0.00,0.00
id#1,191.0411,906.20,589.03,180.5524,856.44,4056.86,-0.788890,-78.89,1.017797,No,0.00,0.00
id#2,191.0411,641.66,417.08,180.5524,606.43,5338.98,-0.886414,-88.64,1.017797,No,0.00,0.00
id#3,191.0411,589.02,382.86,180.5524,556.68,2348.52,-0.762966,-76.30,1.017797,No,0.00,0.00
id#4,191.0411,718.25,466.86,180.5524,678.82,5433.91,-0.875078,-87.51,1.017797,No,0.00,0.00
id#5,191.0411,659.54,428.70,180.5524,623.33,3331.68,-0.812908,-81.29,1.017797,No,0.00,0.00
id#6,191.0411,424.54,275.95,180.5524,401.23,3701.19,-0.891593,-89.16,1.017797,No,0.00,0.00
id#7,191.0411,578.19,375.82,180.5524,546.44,3078.26,-0.822483,-82.25,1.017797,No,0.00,0.00
id#8,191.0411,351.41,228.42,180.5524,332.12,4986.92,-0.933402,-93.34,1.017797,No,0.00,0.00
id#9,191.0411,628.83,408.74,180.5524,594.31,2367.05,-0.748925,-74.89,1.017797,No,0.00,0.00
id#10,191.0411,615.84,400.30,180.5524,582.03,3920.72,-0.851550,-85.15,1.017797,No,0.00,0.00
id#11,191.0411,671.37,436.39,180.5524,634.51,3586.42,-0.823081,-82.31,1.017797,No,0.00,0.00
id#12,191.0411,427.69,278.00,180.5524,404.21,5397.66,-0.925114,-92.51,1.017797,No,0.00,0.00
id#13,191.0411,835.65,543.17,180.5524,789.77,4352.54,-0.818549,-81.85,1.017797,No,0.00,0.00
id#14,191.0411,435.04,282.78,180.5524,411.16,3655.51,-0.887524,-88.75,1.017797,No,0.00,0.00
id#15,191.0411,658.94,428.31,180.5524,622.76,2498.10,-0.750707,-75.07,1.017797,No,0.00,0.00
id#16,191.0411,479.06,311.39,180.5524,452.75,3163.87,-0.856898,-85.69,1.017797,No,0.00,0.00
id#17,191.0411,767.25,498.71,180.5524,725.13,5132.42,-0.858717,-85.87,1.017797,No,0.00,0.00
id#18,191.0411,630.49,409.82,180.5524,595.87,3428.83,-0.826217,-82.62,1.017797,No,0.00,0.00
id#19,191.0411,1001.05,650.68,180.5524,946.09,3594.13,-0.736768,-73.68,1.017797,No,0.00,0.00
id#20,191.0411,417.35,271.28,180.5524,394.43,4739.11,-0.916770,-91.68,1.017797,No,0.00,0.00
id#21,191.0411,755.36,490.99,180.5524,713.89,2820.92,-0.746929,-74.69,1.017797,No,0.00,0.00
id#22,191.0411,425.43,276.53,180.5524,402.07,4539.78,-0.911434,-91.14,1.017797,No,0.00,0.00
id#23,191.0411,694.56,451.46,180.5524,656.42,2339.41,-0.719406,-71.94,1.017797,No,0.00,0.00
id#24,191.0411,812.09,527.86,180.5524,767.51,3654.41,-0.789978,-79.00,1.017797,No,0.00,0.00
id#25,191.0411,417.25,271.21,180.5524,394.34,6062.45,-0.934953,-93.50,1.017797,No,0.00,0.00
id#26,191.0411,539.25,350.51,180.5524,509.64,3974.40,-0.871769,-87.18,1.017797,No,0.00,0.00
id#27,191.0411,662.81,430.83,180.5524,626.42,5961.57,-0.894924,-89.49,1.017797,No,0.00,0.00
id#28,191.0411,846.84,550.45,180.5524,800.35,4220.57,-0.810369,-81.04,1.017797,No,0.00,0.00
id#29,191.0411,642.92,417.90,180.5524,607.62,2379.36,-0.744627,-74.46,1.017797,No,0.00,0.00
id#30,191.0411,660.27,429.18,180.5524,624.02,5056.21,-0.876583,-87.66,1.017797,No,0.00,0.00
id#31,191.0411,817.39,531.30,180.5524,772.51,4429.17,-0.825586,-82.56,1.017797,No,0.00,0.00
id#32,191.0411,770.97,501.13,180.5524,728.64,3057.77,-0.761708,-76.17,1.017797,No,0.00,0.00
id#33,191.0411,655.47,426.05,180.5524,619.48,2546.02,-0.756687,-75.67,1.017797,No,0.00,0.00
id#34,191.0411,354.15,230.20,180.5524,334.70,4957.90,-0.932491,-93.25,1.017797,No,0.00,0.00
id#35,191.0411,578.92,376.30,180.5524,547.14,3407.80,-0.839446,-83.94,1.017797,No,0.00,0.00
id#36,191.0411,959.21,623.49,180.5524,906.55,3706.61,-0.755423,-75.54,1.017797,No,0.00,0.00
id#37,191.0411,332.55,216.16,180.5524,314.29,4419.41,-0.928884,-92.89,1.017797,No,0.00,0.00
id#38,191.0411,633.38,411.69,180.5524,598.60,3655.00,-0.836224,-83.62,1.017797,No,0.00,0.00
id#39,191.0411,587.19,381.68,180.5524,554.96,4237.09,-0.869025,-86.90,1.017797,No,0.00,0.00
id#40,191.0411,762.49,495.62,180.5524,720.63,4647.60,-0.844946,-84.49,1.017797,No,0.00,0.00
id#41,191.0411,623.42,405.22,180.5524,589.19,2363.09,-0.750668,-75.07,1.017797,No,0.00,0.00
id#42,191.0411,420.08,273.05,180.5524,397.02,5058.14,-0.921510,-92.15,1.017797,No,0.00,0.00
id#43,191.0411,730.82,475.03,180.5524,690.69,2659.04,-0.740247,-74.02,1.017797,No,0.00,0.00
id#44,191.0411,768.18,499.32,180.5524,726.01,4500.46,-0.838682,-83.87,1.017797,No,0.00,0.00
id#45,191.0411,350.04,227.52,180.5524,330.82,5048.63,-0.934474,-93.45,1.017797,No,0.00,0.00
id#46,191.0411,518.04,336.72,180.5524,489.60,3115.52,-0.842852,-84.29,1.017797,No,0.00,0.00
id#47,191.0411,547.92,356.15,180.5524,517.84,5494.38,-0.905752,-90.58,1.017797,No,0.00,0.00
id#48,191.0411,960.37,624.24,180.5524,907.64,3659.83,-0.752000,-75.20,1.017797,No,0.00,0.00
id#49,191.0411,346.98,225.54,180.5524,327.93,3866.45,-0.915186,-91.52,1.017797,No,0.00,0.00
id#50,191.0411,406.01,263.91,180.5524,383.72,5581.31,-0.931249,-93.12,1.017797,No,0.00,0.00
id#51,191.0411,463.75,301.43,180.5524,438.28,4959.06,-0.911619,-91.16,1.017797,No,0.00,0.00
id#52,191.0411,609.41,396.11,180.5524,575.95,3816.60,-0.849094,-84.91,1.017797,No,0.00,0.00
id#53,191.0411,634.54,412.45,180.5524,599.70,4723.06,-0.873027,-87.30,1.017797,No,0.00,0.00
id#54,191.0411,503.47,327.25,180.5524,475.83,5749.35,-0.917238,-91.72,1.017797,No,0.00,0.00
id#55,191.0411,830.77,540.00,180.5524,785.16,3272.81,-0.760096,-76.01,1.017797,No,0.00,0.00
id#56,191.0411,344.60,223.99,180.5524,325.68,3993.99,-0.918458,-91.85,1.017797,No,0.00,0.00
id#57,191.0411,656.16,426.50,180.5524,620.13,4256.86,-0.854322,-85.43,1.017797,No,0.00,0.00
id#58,191.0411,565.79,367.76,180.5524,534.72,4555.69,-0.882625,-88.26,1.017797,No,0.00,0.00
id#59,191.0411,481.13,312.73,180.5524,454.71,3663.80,-0.875890,-87.59,1.017797,No,0.00,0.00
id#60,191.0411,698.50,454.03,180.5524,660.15,3132.93,-0.789286,-78.93,1.017797,No,0.00,0.00
id#61,191.0411,362.75,235.78,180.5524,342.83,5113.69,-0.932958,-93.30,1.017797,No,0.00,0.00
id#62,191.0411,496.91,322.99,180.5524,469.63,4050.07,-0.884045,-88.40,1.017797,No,0.00,0.00
id#63,191.0411,588.96,382.82,180.5524,556.62,2620.76,-0.787609,-78.76,1.017797,No,0.00,0.00
