position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.2866,378.42,245.97,131.4241,381.73,3764.06,-0.898586,-89.86,1.086325,No,0.00,0.00
id#1,130.2866,618.01,401.71,131.4241,623.41,3952.46,-0.842274,-84.23,1.086325,No,0.00,0.00
id#2,130.2866,437.60,284.44,131.4241,441.42,5293.43,-0.916610,-91.66,1.086325,No,0.00,0.00
id#3,130.2866,401.70,261.11,131.4241,405.21,2283.66,-0.822562,-82.26,1.086325,No,0.00,0.00
id#4,130.2866,489.83,318.39,131.4241,494.11,5354.68,-0.907724,-90.77,1.086325,No,0.00,0.00
id#5,130.2866,449.80,292.37,131.4241,453.72,3269.02,-0.861205,-86.12,1.086325,No,0.00,0.00
id#6,130.2866,289.53,188.19,131.4241,292.06,3656.32,-0.920122,-92.01,1.086325,No,0.00,0.00
id#7,130.2866,394.31,256.30,131.4241,397.76,3022.09,-0.868384,-86.84,1.086325,No,0.00,0.00
id#8,130.2866,239.66,155.78,131.4241,241.75,4959.91,-0.951260,-95.13,1.086325,No,0.00,0.00
id#9,130.2866,428.85,278.75,131.4241,432.60,2310.84,-0.812798,-81.28,1.086325,No,0.00,0.00
id#10,130.2866,419.99,273.00,131.4241,423.66,3870.06,-0.890529,-89.05,1.086325,No,0.00,0.00
id#11,130.2866,457.86,297.61,131.4241,461.86,3539.76,-0.869523,-86.95,1.086325,No,0.00,0.00
id#12,130.2866,291.68,189.59,131.4241,294.22,5364.36,-0.945152,-94.52,1.086325,No,0.00,0.00
id#13,130.2866,569.90,370.44,131.4241,574.88,4262.79,-0.865141,-86.51,1.086325,No,0.00,0.00
id#14,130.2866,296.69,192.85,131.4241,299.28,3606.56,-0.917018,-91.70,1.086325,No,0.00,0.00
id#15,130.2866,449.38,292.10,131.4241,453.31,2443.24,-0.814465,-81.45,1.086325,No,0.00,0.00
id#16,130.2866,326.71,212.36,131.4241,329.56,3116.27,-0.894246,-89.42,1.086325,No,0.00,0.00
id#17,130.2866,523.25,340.11,131.4241,527.82,5068.61,-0.895865,-89.59,1.086325,No,0.00,0.00
id#18,130.2866,429.98,279.49,131.4241,433.73,3372.14,-0.871377,-87.14,1.086325,No,0.00,0.00
id#19,130.2866,682.70,443.75,131.4241,688.66,3481.68,-0.802205,-80.22,1.086325,No,0.00,0.00
id#20,130.2866,284.62,185.01,131.4241,287.11,4699.09,-0.938901,-93.89,1.086325,No,0.00,0.00
id#21,130.2866,515.14,334.84,131.4241,519.64,2768.27,-0.812286,-81.23,1.086325,No,0.00,0.00
id#22,130.2866,290.14,188.59,131.4241,292.67,4499.87,-0.934961,-93.50,1.086325,No,0.00,0.00
id#23,130.2866,473.68,307.89,131.4241,477.81,2282.36,-0.790650,-79.07,1.086325,No,0.00,0.00
id#24,130.2866,553.83,359.99,131.4241,558.67,3597.83,-0.844721,-84.47,1.086325,No,0.00,0.00
id#25,130.2866,284.56,184.96,131.4241,287.04,6031.47,-0.952409,-95.24,1.086325,No,0.00,0.00
id#26,130.2866,367.76,239.04,131.4241,370.97,3934.94,-0.905724,-90.57,1.086325,No,0.00,0.00
id#27,130.2866,452.02,293.82,131.4241,455.97,5911.58,-0.922868,-92.29,1.086325,No,0.00,0.00
id#28,130.2866,577.53,375.40,131.4241,582.57,4137.27,-0.859189,-85.92,1.086325,No,0.00,0.00
id#29,130.2866,438.46,285.00,131.4241,442.29,2309.12,-0.808460,-80.85,1.086325,No,0.00,0.00
id#30,130.2866,450.29,292.69,131.4241,454.22,4981.92,-0.908825,-90.88,1.086325,No,0.00,0.00
id#31,130.2866,557.44,362.34,131.4241,562.31,4344.74,-0.870577,-87.06,1.086325,No,0.00,0.00
id#32,130.2866,525.79,341.76,131.4241,530.38,2980.51,-0.822051,-82.21,1.086325,No,0.00,0.00
id#33,130.2866,447.02,290.56,131.4241,450.92,2493.21,-0.819141,-81.91,1.086325,No,0.00,0.00
id#34,130.2866,241.52,156.99,131.4241,243.63,4918.22,-0.950464,-95.05,1.086325,No,0.00,0.00
id#35,130.2866,394.81,256.63,131.4241,398.26,3361.28,-0.881515,-88.15,1.086325,No,0.00,0.00
id#36,130.2866,654.17,425.21,131.4241,659.88,3632.03,-0.818317,-81.83,1.086325,No,0.00,0.00
id#37,130.2866,226.79,147.41,131.4241,228.77,4391.88,-0.947910,-94.79,1.086325,No,0.00,0.00
id#38,130.2866,431.95,280.77,131.4241,435.72,3600.52,-0.878984,-87.90,1.086325,No,0.00,0.00
id#39,130.2866,400.46,260.30,131.4241,403.95,4171.06,-0.903154,-90.32,1.086325,No,0.00,0.00
id#40,130.2866,520.00,338.00,131.4241,524.54,4585.97,-0.885620,-88.56,1.086325,No,0.00,0.00
id#41,130.2866,425.16,276.36,131.4241,428.87,2320.60,-0.815188,-81.52,1.086325,No,0.00,0.00
id#42,130.2866,286.49,186.22,131.4241,288.99,5012.66,-0.942348,-94.23,1.086325,No,0.00,0.00
id#43,130.2866,498.40,323.96,131.4241,502.76,2606.97,-0.807149,-80.71,1.086325,No,0.00,0.00
id#44,130.2866,523.89,340.53,131.4241,528.46,4443.25,-0.881064,-88.11,1.086325,No,0.00,0.00
id#45,130.2866,238.72,155.17,131.4241,240.80,5016.86,-0.952001,-95.20,1.086325,No,0.00,0.00
id#46,130.2866,353.29,229.64,131.4241,356.38,3074.19,-0.884075,-88.41,1.086325,No,0.00,0.00
id#47,130.2866,373.67,242.89,131.4241,376.93,5456.64,-0.930922,-93.09,1.086325,No,0.00,0.00
id#48,130.2866,654.95,425.72,131.4241,660.67,3586.47,-0.815788,-81.58,1.086325,No,0.00,0.00
id#49,130.2866,236.63,153.81,131.4241,238.70,3825.42,-0.937602,-93.76,1.086325,No,0.00,0.00
id#50,130.2866,276.89,179.98,131.4241,279.31,5538.76,-0.949572,-94.96,1.086325,No,0.00,0.00
id#51,130.2866,316.27,205.57,131.4241,319.03,4927.29,-0.935253,-93.53,1.086325,No,0.00,0.00
id#52,130.2866,415.60,270.14,131.4241,419.23,3752.89,-0.888291,-88.83,1.086325,No,0.00,0.00
id#53,130.2866,432.74,281.28,131.4241,436.52,4670.50,-0.906536,-90.65,1.086325,No,0.00,0.00
id#54,130.2866,343.36,223.18,131.4241,346.35,5703.66,-0.939275,-93.93,1.086325,No,0.00,0.00
id#55,130.2866,566.57,368.27,131.4241,571.52,3175.72,-0.820035,-82.00,1.086325,No,0.00,0.00
id#56,130.2866,235.01,152.76,131.4241,237.06,3965.32,-0.940217,-94.02,1.086325,No,0.00,0.00
id#57,130.2866,447.49,290.87,131.4241,451.39,4201.67,-0.892568,-89.26,1.086325,No,0.00,0.00
id#58,130.2866,385.86,250.81,131.4241,389.23,4500.63,-0.913517,-91.35,1.086325,No,0.00,0.00
id#59,130.2866,328.12,213.28,131.4241,330.99,3620.93,-0.908591,-90.86,1.086325,No,0.00,0.00
id#60,130.2866,476.37,309.64,131.4241,480.52,3063.65,-0.843153,-84.32,1.086325,No,0.00,0.00
id#61,130.2866,247.39,160.80,131.4241,249.55,5086.43,-0.950939,-95.09,1.086325,No,0.00,0.00
id#62,130.2866,338.88,220.27,131.4241,341.84,3998.17,-0.914501,-91.45,1.086325,No,0.00,0.00
id#63,130.2866,401.66,261.08,131.4241,405.17,2563.41,-0.841942,-84.19,1.086325,No,0.00,0.00
id#64,130.2866,526.32,342.11,131.4241,530.91,4329.29,-0.877367,-87.74,1.086325,No,0.00,0.00
id#65,130.2866,448.04,291.22,131.4241,451.95,2220.84,-0.796496,-79.65,1.086325,No,0.00,0.00
id#66,130.2866,411.43,267.43,131.4241,415.02,2504.37,-0.834281,-83.43,1.086325,No,0.00,0.00
id#67,130.2866,391.69,254.60,131.4241,395.11,3717.52,-0.893717,-89.37,1.086325,No,0.00,0.00
id#68,130.2866,329.97,214.48,131.4241,332.85,6158.29,-0.945951,-94.60,1.086325,No,0.00,0.00
id#69,130.2866,594.04,386.13,131.4241,599.23,3889.21,-0.845925,-84.59,1.086325,No,0.00,0.00
id#70,130.2866,467.97,304.18,131.4241,472.06,4417.73,-0.893145,-89.31,1.086325,No,0.00,0.00
id#71,130.2866,526.37,342.14,131.4241,530.96,3226.10,-0.835417,-83.54,1.086325,No,0.00,0.00
