position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2546.6201,6881.57,4473.02,2562.1729,6892.65,6939.36,-0.006731,-0.67,1.078657,No,0.00,0.00
id#1,2546.6201,7099.83,4614.89,2562.1729,7099.83,9117.99,-0.221338,-22.13,1.076923,No,0.00,0.00
id#2,2546.6201,7332.31,4766.00,2562.1729,7355.93,7547.07,-0.025327,-2.53,1.080392,No,0.00,0.00
id#3,2546.6201,4026.95,2617.52,2562.1729,4026.95,5492.78,-0.266865,-26.69,1.076923,No,0.00,0.00
id#4,2546.6201,9225.90,5996.84,2562.1729,9257.15,9274.80,-0.001903,-0.19,1.080571,No,0.00,0.00
id#5,2546.6201,5701.42,3705.92,2562.1729,5701.42,6369.30,-0.104860,-10.49,1.076923,No,0.00,0.00
id#6,2546.6201,5622.87,3654.86,2562.1729,5651.20,5876.25,-0.038298,-3.83,1.082350,No,0.00,0.00
id#7,2546.6201,5307.38,3449.79,2562.1729,5307.38,5801.51,-0.085174,-8.52,1.076923,No,0.00,0.00
id#8,2546.6201,4684.38,3044.85,2562.1729,4712.99,6296.14,-0.251447,-25.14,1.083500,No,0.00,0.00
id#9,2546.6201,3917.22,2546.20,2562.1729,3917.22,5091.69,-0.230663,-23.07,1.076923,No,0.00,0.00
id#10,2546.6201,6333.48,4116.76,2562.1729,6345.52,6376.20,-0.004811,-0.48,1.078970,No,0.00,0.00
id#11,2546.6201,5722.09,3719.36,2562.1729,5729.77,5848.72,-0.020338,-2.03,1.078369,No,0.00,0.00
id#12,2546.6201,5683.71,3694.41,2562.1729,5715.47,7011.81,-0.184879,-18.49,1.082941,No,0.00,0.00
id#13,2546.6201,7625.07,4956.30,2562.1729,7625.07,8703.50,-0.123907,-12.39,1.076923,No,0.00,0.00
id#14,2546.6201,5792.28,3764.98,2562.1729,5824.25,6028.54,-0.033887,-3.39,1.082866,No,0.00,0.00
id#15,2546.6201,4101.69,2666.10,2562.1729,4101.69,5157.32,-0.204685,-20.47,1.076923,No,0.00,0.00
id#16,2546.6201,5415.18,3519.87,2562.1729,5424.54,5471.14,-0.008517,-0.85,1.078784,No,0.00,0.00
id#17,2546.6201,8198.86,5329.26,2562.1729,8216.70,8225.77,-0.001103,-0.11,1.079266,No,0.00,0.00
id#18,2546.6201,5834.64,3792.52,2562.1729,5837.20,6176.85,-0.054988,-5.50,1.077394,No,0.00,0.00
id#19,2546.6201,6104.00,3967.60,2562.1729,6104.00,9045.44,-0.325185,-32.52,1.076923,No,0.00,0.00
id#20,2546.6201,5563.35,3616.18,2562.1729,5597.32,6679.32,-0.161992,-16.20,1.083500,No,0.00,0.00
id#21,2546.6201,4538.88,2950.27,2562.1729,4538.88,5373.32,-0.155294,-15.53,1.076923,No,0.00,0.00
id#22,2546.6201,5669.07,3684.90,2562.1729,5702.37,6474.84,-0.119303,-11.93,1.083249,No,0.00,0.00
id#23,2546.6201,3793.51,2465.78,2562.1729,3793.51,5104.98,-0.256900,-25.69,1.076923,No,0.00,0.00
id#24,2546.6201,5937.41,3859.31,2562.1729,5939.89,6397.25,-0.071494,-7.15,1.077373,No,0.00,0.00
id#25,2546.6201,5562.07,3615.34,2562.1729,5596.03,7564.17,-0.260192,-26.02,1.083500,No,0.00,0.00
id#26,2546.6201,5842.78,3797.81,2562.1729,5858.70,5887.57,-0.004903,-0.49,1.079858,No,0.00,0.00
