position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,463.1809,1345.33,874.46,462.2056,1342.50,4196.16,-0.680066,-68.01,1.074656,No,0.00,0.00
id#1,463.1809,2197.08,1428.10,462.2056,2192.46,4655.40,-0.529051,-52.91,1.074656,No,0.00,0.00
id#2,463.1809,1555.71,1011.21,462.2056,1552.43,5600.11,-0.722785,-72.28,1.074656,No,0.00,0.00
id#3,463.1809,1428.08,928.25,462.2056,1425.08,2720.37,-0.476146,-47.61,1.074656,No,0.00,0.00
id#4,463.1809,1741.40,1131.91,462.2056,1737.74,5888.14,-0.704875,-70.49,1.074656,No,0.00,0.00
id#5,463.1809,1599.06,1039.39,462.2056,1595.70,3690.91,-0.567669,-56.77,1.074656,No,0.00,0.00
id#6,463.1809,1029.31,669.05,462.2056,1027.14,3958.41,-0.740517,-74.05,1.074656,No,0.00,0.00
id#7,463.1809,1401.82,911.18,462.2056,1398.87,3400.32,-0.588606,-58.86,1.074656,No,0.00,0.00
id#8,463.1809,852.00,553.80,462.2056,850.20,5141.75,-0.834647,-83.46,1.074656,No,0.00,0.00
id#9,463.1809,1524.60,990.99,462.2056,1521.39,2689.27,-0.434271,-43.43,1.074656,No,0.00,0.00
id#10,463.1809,1493.11,970.52,462.2056,1489.97,4211.10,-0.646181,-64.62,1.074656,No,0.00,0.00
id#11,463.1809,1627.73,1058.02,462.2056,1624.30,3853.97,-0.578537,-57.85,1.074656,No,0.00,0.00
id#12,463.1809,1036.94,674.01,462.2056,1034.76,5588.55,-0.814843,-81.48,1.074656,No,0.00,0.00
id#13,463.1809,2026.05,1316.93,462.2056,2021.78,4867.09,-0.584601,-58.46,1.074656,No,0.00,0.00
id#14,463.1809,1054.76,685.59,462.2056,1052.54,3936.14,-0.732597,-73.26,1.074656,No,0.00,0.00
id#15,463.1809,1597.60,1038.44,462.2056,1594.23,2812.58,-0.433177,-43.32,1.074656,No,0.00,0.00
id#16,463.1809,1161.48,754.96,462.2056,1159.03,3436.73,-0.662752,-66.28,1.074656,No,0.00,0.00
id#17,463.1809,1860.20,1209.13,462.2056,1856.29,5498.24,-0.662386,-66.24,1.074656,No,0.00,0.00
id#18,463.1809,1528.62,993.60,462.2056,1525.40,3753.81,-0.593640,-59.36,1.074656,No,0.00,0.00
id#19,463.1809,2427.06,1577.59,462.2056,2421.94,4238.81,-0.428626,-42.86,1.074656,No,0.00,0.00
id#20,463.1809,1011.86,657.71,462.2056,1009.73,4968.56,-0.796775,-79.68,1.074656,No,0.00,0.00
id#21,463.1809,1831.39,1190.40,462.2056,1827.53,3122.77,-0.414773,-41.48,1.074656,No,0.00,0.00
id#22,463.1809,1031.46,670.45,462.2056,1029.29,4768.63,-0.784154,-78.42,1.074656,No,0.00,0.00
id#23,463.1809,1683.96,1094.57,462.2056,1680.41,2666.47,-0.369798,-36.98,1.074656,No,0.00,0.00
id#24,463.1809,1968.93,1279.80,462.2056,1964.78,3978.78,-0.506185,-50.62,1.074656,No,0.00,0.00
id#25,463.1809,1011.63,657.56,462.2056,1009.50,6240.05,-0.838222,-83.82,1.074656,No,0.00,0.00
id#26,463.1809,1307.41,849.82,462.2056,1304.66,4200.65,-0.689415,-68.94,1.074656,No,0.00,0.00
id#27,463.1809,1606.99,1044.54,462.2056,1603.60,6248.19,-0.743349,-74.33,1.074656,No,0.00,0.00
id#28,463.1809,2053.18,1334.56,462.2056,2048.85,4698.09,-0.563897,-56.39,1.074656,No,0.00,0.00
id#29,463.1809,1558.77,1013.20,462.2056,1555.49,2782.04,-0.440881,-44.09,1.074656,No,0.00,0.00
id#30,463.1809,1600.83,1040.54,462.2056,1597.46,5482.12,-0.708605,-70.86,1.074656,No,0.00,0.00
id#31,463.1809,1981.76,1288.15,462.2056,1977.59,4913.20,-0.597494,-59.75,1.074656,No,0.00,0.00
