position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,364.6900,1059.26,688.52,365.1306,1060.54,4069.35,-0.739384,-73.94,1.078224,No,0.00,0.00
id#1,364.6900,1729.89,1124.43,365.1306,1731.98,4449.10,-0.610712,-61.07,1.078224,No,0.00,0.00
id#2,364.6900,1224.90,796.19,365.1306,1226.38,5510.11,-0.777430,-77.74,1.078224,No,0.00,0.00
id#3,364.6900,1124.41,730.87,365.1306,1125.77,2592.20,-0.565708,-56.57,1.078224,No,0.00,0.00
id#4,364.6900,1371.11,891.22,365.1306,1372.77,5731.58,-0.760491,-76.05,1.078224,No,0.00,0.00
id#5,364.6900,1259.04,818.38,365.1306,1260.56,3567.10,-0.646615,-64.66,1.078224,No,0.00,0.00
id#6,364.6900,810.43,526.78,365.1306,811.41,3869.76,-0.790319,-79.03,1.078224,No,0.00,0.00
id#7,364.6900,1103.74,717.43,365.1306,1105.07,3289.32,-0.664042,-66.40,1.078224,No,0.00,0.00
id#8,364.6900,670.83,436.04,365.1306,671.64,5088.38,-0.868005,-86.80,1.078224,No,0.00,0.00
id#9,364.6900,1200.41,780.27,365.1306,1201.86,2578.21,-0.533838,-53.38,1.078224,No,0.00,0.00
id#10,364.6900,1175.62,764.15,365.1306,1177.04,4111.02,-0.713687,-71.37,1.078224,No,0.00,0.00
id#11,364.6900,1281.61,833.05,365.1306,1283.16,3761.75,-0.658894,-65.89,1.078224,No,0.00,0.00
id#12,364.6900,816.45,530.69,365.1306,817.43,5522.76,-0.851988,-85.20,1.078224,No,0.00,0.00
id#13,364.6900,1595.23,1036.90,365.1306,1597.16,4689.75,-0.659436,-65.94,1.078224,No,0.00,0.00
id#14,364.6900,830.48,539.81,365.1306,831.48,3839.42,-0.783436,-78.34,1.078224,No,0.00,0.00
id#15,364.6900,1257.88,817.62,365.1306,1259.40,2704.19,-0.534277,-53.43,1.078224,No,0.00,0.00
id#16,364.6900,914.50,594.42,365.1306,915.60,3342.68,-0.726087,-72.61,1.078224,No,0.00,0.00
id#17,364.6900,1464.65,952.02,365.1306,1466.42,5372.16,-0.727034,-72.70,1.078224,No,0.00,0.00
id#18,364.6900,1203.57,782.32,365.1306,1205.03,3641.80,-0.669112,-66.91,1.078224,No,0.00,0.00
id#19,364.6900,1910.97,1242.13,365.1306,1913.27,4016.61,-0.523660,-52.37,1.078224,No,0.00,0.00
id#20,364.6900,796.70,517.86,365.1306,797.66,4889.48,-0.836861,-83.69,1.078224,No,0.00,0.00
id#21,364.6900,1441.96,937.27,365.1306,1443.70,3018.73,-0.521753,-52.18,1.078224,No,0.00,0.00
id#22,364.6900,812.13,527.88,365.1306,813.11,4689.75,-0.826620,-82.66,1.078224,No,0.00,0.00
id#23,364.6900,1325.88,861.82,365.1306,1327.48,2553.74,-0.480181,-48.02,1.078224,No,0.00,0.00
id#24,364.6900,1550.26,1007.67,365.1306,1552.13,3866.98,-0.598620,-59.86,1.078224,No,0.00,0.00
id#25,364.6900,796.52,517.74,365.1306,797.48,6178.84,-0.870934,-87.09,1.078224,No,0.00,0.00
id#26,364.6900,1029.40,669.11,365.1306,1030.65,4122.67,-0.750005,-75.00,1.078224,No,0.00,0.00
id#27,364.6900,1265.28,822.43,365.1306,1266.81,6149.41,-0.793995,-79.40,1.078224,No,0.00,0.00
id#28,364.6900,1616.59,1050.78,365.1306,1618.54,4533.51,-0.642983,-64.30,1.078224,No,0.00,0.00
id#29,364.6900,1227.31,797.75,365.1306,1228.80,2643.25,-0.535119,-53.51,1.078224,No,0.00,0.00
id#30,364.6900,1260.43,819.28,365.1306,1261.95,5335.32,-0.763472,-76.35,1.078224,No,0.00,0.00
id#31,364.6900,1560.36,1014.23,365.1306,1562.25,4746.37,-0.670855,-67.09,1.078224,No,0.00,0.00
id#32,364.6900,1471.75,956.64,365.1306,1473.53,3348.03,-0.559882,-55.99,1.078224,No,0.00,0.00
id#33,364.6900,1251.26,813.32,365.1306,1252.78,2744.45,-0.543523,-54.35,1.078224,No,0.00,0.00
id#34,364.6900,676.05,439.44,365.1306,676.87,5107.00,-0.867462,-86.75,1.078224,No,0.00,0.00
id#35,364.6900,1105.14,718.34,365.1306,1106.47,3582.60,-0.691154,-69.12,1.078224,No,0.00,0.00
id#36,364.6900,1831.10,1190.22,365.1306,1833.31,3986.79,-0.540153,-54.02,1.078224,No,0.00,0.00
id#37,364.6900,634.82,412.63,365.1306,635.59,4522.85,-0.859472,-85.95,1.078224,No,0.00,0.00
id#38,364.6900,1209.09,785.91,365.1306,1210.55,3859.65,-0.686358,-68.64,1.078224,No,0.00,0.00
id#39,364.6900,1120.93,728.60,365.1306,1122.28,4485.20,-0.749781,-74.98,1.078224,No,0.00,0.00
id#40,364.6900,1455.57,946.12,365.1306,1457.32,4879.15,-0.701316,-70.13,1.078224,No,0.00,0.00
id#41,364.6900,1190.09,773.56,365.1306,1191.53,2522.75,-0.527687,-52.77,1.078224,No,0.00,0.00
id#42,364.6900,801.92,521.24,365.1306,802.88,5229.01,-0.846456,-84.65,1.078224,No,0.00,0.00
id#43,364.6900,1395.10,906.82,365.1306,1396.79,2854.69,-0.510704,-51.07,1.078224,No,0.00,0.00
id#44,364.6900,1466.43,953.18,365.1306,1468.20,4715.42,-0.688638,-68.86,1.078224,No,0.00,0.00
id#45,364.6900,668.20,434.33,365.1306,669.01,5167.97,-0.870547,-87.05,1.078224,No,0.00,0.00
id#46,364.6900,988.91,642.79,365.1306,990.11,3270.77,-0.697286,-69.73,1.078224,No,0.00,0.00
id#47,364.6900,1045.95,679.87,365.1306,1047.22,5636.19,-0.814198,-81.42,1.078224,No,0.00,0.00
id#48,364.6900,1833.30,1191.65,365.1306,1835.52,3935.45,-0.533594,-53.36,1.078224,No,0.00,0.00
id#49,364.6900,662.37,430.54,365.1306,663.17,4020.60,-0.835057,-83.51,1.078224,No,0.00,0.00
id#50,364.6900,775.06,503.79,365.1306,775.99,5741.15,-0.864836,-86.48,1.078224,No,0.00,0.00
id#51,364.6900,885.27,575.43,365.1306,886.34,5078.41,-0.825469,-82.55,1.078224,No,0.00,0.00
id#52,364.6900,1163.33,756.17,365.1306,1164.74,4055.94,-0.712831,-71.28,1.078224,No,0.00,0.00
id#53,364.6900,1211.31,787.35,365.1306,1212.77,4920.52,-0.753527,-75.35,1.078224,No,0.00,0.00
id#54,364.6900,961.10,624.72,365.1306,962.26,5920.98,-0.837482,-83.75,1.078224,No,0.00,0.00
