position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.6750,643.86,418.51,253.1557,735.30,3923.08,-0.812570,-81.26,1.229860,No,0.00,0.00
id#1,221.6750,1051.51,683.48,253.1557,1200.83,4211.15,-0.714844,-71.48,1.229860,No,0.00,0.00
id#2,221.6750,744.55,483.96,253.1557,850.29,5406.29,-0.842723,-84.27,1.229860,No,0.00,0.00
id#3,221.6750,683.47,444.26,253.1557,780.53,2444.37,-0.680683,-68.07,1.229860,No,0.00,0.00
id#4,221.6750,833.42,541.72,253.1557,951.78,5551.00,-0.828539,-82.85,1.229860,No,0.00,0.00
id#5,221.6750,765.30,497.45,253.1557,873.98,3424.28,-0.744769,-74.48,1.229860,No,0.00,0.00
id#6,221.6750,492.62,320.20,253.1557,562.58,3767.49,-0.850676,-85.07,1.229860,No,0.00,0.00
id#7,221.6750,670.90,436.09,253.1557,766.18,3161.28,-0.757637,-75.76,1.229860,No,0.00,0.00
id#8,221.6750,407.76,265.04,253.1557,465.67,5026.83,-0.907364,-90.74,1.229860,No,0.00,0.00
id#9,221.6750,729.66,474.28,253.1557,833.29,2450.11,-0.659898,-65.99,1.229860,No,0.00,0.00
id#10,221.6750,714.59,464.49,253.1557,816.07,3995.57,-0.795755,-79.58,1.229860,No,0.00,0.00
id#11,221.6750,779.02,506.36,253.1557,889.65,3655.39,-0.756619,-75.66,1.229860,No,0.00,0.00
id#12,221.6750,496.27,322.58,253.1557,566.75,5446.86,-0.895949,-89.59,1.229860,No,0.00,0.00
id#13,221.6750,969.65,630.27,253.1557,1107.36,4485.18,-0.753108,-75.31,1.229860,No,0.00,0.00
id#14,221.6750,504.80,328.12,253.1557,576.49,3727.85,-0.845356,-84.54,1.229860,No,0.00,0.00
id#15,221.6750,764.60,496.99,253.1557,873.18,2579.16,-0.661448,-66.14,1.229860,No,0.00,0.00
id#16,221.6750,555.87,361.32,253.1557,634.81,3234.21,-0.803718,-80.37,1.229860,No,0.00,0.00
id#17,221.6750,890.28,578.68,253.1557,1016.71,5226.72,-0.805478,-80.55,1.229860,No,0.00,0.00
id#18,221.6750,731.59,475.53,253.1557,835.48,3512.60,-0.762148,-76.21,1.229860,No,0.00,0.00
id#19,221.6750,1161.57,755.02,253.1557,1326.53,3760.31,-0.647229,-64.72,1.229860,No,0.00,0.00
id#20,221.6750,484.27,314.78,253.1557,553.04,4798.26,-0.884741,-88.47,1.229860,No,0.00,0.00
id#21,221.6750,876.49,569.72,253.1557,1000.96,2898.73,-0.654690,-65.47,1.229860,No,0.00,0.00
id#22,221.6750,493.65,320.87,253.1557,563.75,4598.77,-0.877412,-87.74,1.229860,No,0.00,0.00
id#23,221.6750,805.93,523.86,253.1557,920.38,2423.72,-0.620259,-62.03,1.229860,No,0.00,0.00
id#24,221.6750,942.32,612.50,253.1557,1076.14,3738.03,-0.712111,-71.21,1.229860,No,0.00,0.00
id#25,221.6750,484.16,314.70,253.1557,552.92,6108.23,-0.909480,-90.95,1.229860,No,0.00,0.00
id#26,221.6750,625.72,406.72,253.1557,714.58,4032.72,-0.822805,-82.28,1.229860,No,0.00,0.00
id#27,221.6750,769.09,499.91,253.1557,878.31,6035.46,-0.854474,-85.45,1.229860,No,0.00,0.00
id#28,221.6750,982.63,638.71,253.1557,1122.18,4343.66,-0.741651,-74.17,1.229860,No,0.00,0.00
id#29,221.6750,746.02,484.91,253.1557,851.96,2483.16,-0.656905,-65.69,1.229860,No,0.00,0.00
id#30,221.6750,766.15,498.00,253.1557,874.95,5166.00,-0.830633,-83.06,1.229860,No,0.00,0.00
id#31,221.6750,948.46,616.50,253.1557,1083.15,4553.94,-0.762151,-76.22,1.229860,No,0.00,0.00
id#32,221.6750,894.60,581.49,253.1557,1021.64,3171.94,-0.677913,-67.79,1.229860,No,0.00,0.00
id#33,221.6750,760.57,494.37,253.1557,868.59,2624.07,-0.668993,-66.90,1.229860,No,0.00,0.00
id#34,221.6750,410.94,267.11,253.1557,469.29,5016.55,-0.906451,-90.65,1.229860,No,0.00,0.00
id#35,221.6750,671.75,436.64,253.1557,767.15,3476.56,-0.779337,-77.93,1.229860,No,0.00,0.00
id#36,221.6750,1113.03,723.47,253.1557,1271.09,3816.82,-0.666976,-66.70,1.229860,No,0.00,0.00
id#37,221.6750,385.87,250.82,253.1557,440.67,4460.10,-0.901197,-90.12,1.229860,No,0.00,0.00
id#38,221.6750,734.94,477.71,253.1557,839.31,3735.49,-0.775315,-77.53,1.229860,No,0.00,0.00
id#39,221.6750,681.35,442.88,253.1557,778.11,4334.69,-0.820492,-82.05,1.229860,No,0.00,0.00
id#40,221.6750,884.76,575.09,253.1557,1010.41,4738.68,-0.786775,-78.68,1.229860,No,0.00,0.00
id#41,221.6750,723.39,470.20,253.1557,826.12,2425.89,-0.659458,-65.95,1.229860,No,0.00,0.00
id#42,221.6750,487.44,316.84,253.1557,556.66,5125.35,-0.891390,-89.14,1.229860,No,0.00,0.00
id#43,221.6750,848.01,551.20,253.1557,968.43,2736.00,-0.646040,-64.60,1.229860,No,0.00,0.00
id#44,221.6750,891.36,579.39,253.1557,1017.95,4585.02,-0.777984,-77.80,1.229860,No,0.00,0.00
id#45,221.6750,406.16,264.01,253.1557,463.85,5095.57,-0.908971,-90.90,1.229860,No,0.00,0.00
id#46,221.6750,601.11,390.72,253.1557,686.47,3176.58,-0.783896,-78.39,1.229860,No,0.00,0.00
id#47,221.6750,635.78,413.26,253.1557,726.07,5550.16,-0.869181,-86.92,1.229860,No,0.00,0.00
id#48,221.6750,1114.36,724.34,253.1557,1272.62,3768.25,-0.662279,-66.23,1.229860,No,0.00,0.00
id#49,221.6750,402.62,261.70,253.1557,459.80,3927.09,-0.882917,-88.29,1.229860,No,0.00,0.00
id#50,221.6750,471.11,306.22,253.1557,538.02,5644.18,-0.904677,-90.47,1.229860,No,0.00,0.00
id#51,221.6750,538.11,349.77,253.1557,614.53,5006.00,-0.877242,-87.72,1.229860,No,0.00,0.00
id#52,221.6750,707.13,459.63,253.1557,807.55,3910.74,-0.793505,-79.35,1.229860,No,0.00,0.00
id#53,221.6750,736.29,478.59,253.1557,840.85,4800.73,-0.824849,-82.48,1.229860,No,0.00,0.00
id#54,221.6750,584.20,379.73,253.1557,667.17,5816.86,-0.885305,-88.53,1.229860,No,0.00,0.00
id#55,221.6750,963.99,626.59,253.1557,1100.88,3416.29,-0.677754,-67.78,1.229860,No,0.00,0.00
id#56,221.6750,399.85,259.90,253.1557,456.64,4036.35,-0.886869,-88.69,1.229860,No,0.00,0.00
