position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1761.3174,5115.82,3325.28,1710.1643,4967.24,5826.38,-0.147456,-14.75,1.045647,No,0.00,0.00
id#1,1761.3174,7099.83,4614.89,1710.1643,7099.34,7307.40,-0.028473,-2.85,1.076849,No,0.00,0.00
id#2,1761.3174,5760.41,3744.27,1710.1643,5626.46,6757.14,-0.167331,-16.73,1.051881,No,0.00,0.00
id#3,1761.3174,4026.95,2617.52,1710.1643,4026.95,4367.94,-0.078068,-7.81,1.076923,No,0.00,0.00
id#4,1761.3174,6621.96,4304.27,1710.1643,6429.64,7900.75,-0.186199,-18.62,1.045647,No,0.00,0.00
id#5,1761.3174,5347.85,3476.10,1710.1643,5279.47,5282.61,-0.000594,-0.06,1.063154,No,0.00,0.00
id#6,1761.3174,3914.10,2544.16,1710.1643,3800.42,5098.13,-0.254546,-25.45,1.045647,No,0.00,0.00
id#7,1761.3174,4875.70,3169.21,1710.1643,4802.36,4827.29,-0.005163,-0.52,1.060724,No,0.00,0.00
id#8,1761.3174,3239.86,2105.91,1710.1643,3145.76,5827.77,-0.460212,-46.02,1.045647,No,0.00,0.00
id#9,1761.3174,3914.56,2544.47,1710.1643,3907.20,4116.97,-0.050952,-5.10,1.074897,No,0.00,0.00
id#10,1761.3174,5311.26,3452.32,1710.1643,5210.18,5497.77,-0.052310,-5.23,1.056427,No,0.00,0.00
id#11,1761.3174,5029.41,3269.12,1710.1643,4958.93,5039.40,-0.015969,-1.60,1.061830,No,0.00,0.00
id#12,1761.3174,3943.14,2563.04,1710.1643,3828.62,6434.36,-0.404973,-40.50,1.045647,No,0.00,0.00
id#13,1761.3174,7238.71,4705.16,1710.1643,7130.86,7146.97,-0.002255,-0.23,1.060877,No,0.00,0.00
id#14,1761.3174,4010.89,2607.08,1710.1643,3894.40,5179.60,-0.248127,-24.81,1.045647,No,0.00,0.00
id#15,1761.3174,4075.15,2648.85,1710.1643,4058.47,4206.00,-0.035076,-3.51,1.072514,No,0.00,0.00
