position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2741.9051,6951.52,4518.49,2669.4945,6942.75,7079.56,-0.019324,-1.93,1.075565,No,0.00,0.00
id#1,2741.9051,7099.83,4614.89,2669.4945,7099.83,9346.05,-0.240339,-24.03,1.076923,No,0.00,0.00
id#2,2741.9051,7611.80,4947.67,2669.4945,7512.41,7646.58,-0.017545,-1.75,1.062862,No,0.00,0.00
id#3,2741.9051,4026.95,2617.52,2669.4945,4026.95,5634.47,-0.285301,-28.53,1.076923,No,0.00,0.00
id#4,2741.9051,9552.41,6209.07,2669.4945,9447.70,9447.88,-0.000019,-0.00,1.065118,No,0.00,0.00
id#5,2741.9051,5701.42,3705.92,2669.4945,5701.42,6506.19,-0.123693,-12.37,1.076923,No,0.00,0.00
id#6,2741.9051,5945.50,3864.57,2669.4945,5834.10,5974.26,-0.023461,-2.35,1.056744,No,0.00,0.00
id#7,2741.9051,5307.38,3449.79,2669.4945,5307.38,5924.23,-0.104124,-10.41,1.076923,No,0.00,0.00
id#8,2741.9051,5038.36,3274.94,2669.4945,4909.66,6355.14,-0.227450,-22.74,1.049414,No,0.00,0.00
id#9,2741.9051,3917.22,2546.20,2669.4945,3917.22,5214.47,-0.248778,-24.88,1.076923,No,0.00,0.00
id#10,2741.9051,6465.91,4202.84,2669.4945,6421.45,6486.85,-0.010082,-1.01,1.069518,No,0.00,0.00
id#11,2741.9051,5804.79,3773.11,2669.4945,5777.54,5950.66,-0.029093,-2.91,1.071868,No,0.00,0.00
id#12,2741.9051,6065.91,3942.84,2669.4945,5928.31,7084.55,-0.163205,-16.32,1.052494,No,0.00,0.00
id#13,2741.9051,7625.07,4956.30,2669.4945,7625.07,8899.57,-0.143208,-14.32,1.076923,No,0.00,0.00
id#14,2741.9051,6145.43,3994.53,2669.4945,6026.45,6135.47,-0.017769,-1.78,1.056073,No,0.00,0.00
id#15,2741.9051,4101.69,2666.10,2669.4945,4101.69,5277.15,-0.222745,-22.27,1.076923,No,0.00,0.00
id#16,2741.9051,5507.79,3580.07,2669.4945,5479.63,5575.11,-0.017125,-1.71,1.071417,No,0.00,0.00
id#17,2741.9051,8398.32,5458.91,2669.4945,8330.44,8365.16,-0.004150,-0.42,1.068219,No,0.00,0.00
id#18,2741.9051,5846.75,3800.38,2669.4945,5846.55,6300.68,-0.072076,-7.21,1.076888,No,0.00,0.00
id#19,2741.9051,6104.00,3967.60,2669.4945,6104.00,9291.09,-0.343026,-34.30,1.076923,No,0.00,0.00
id#20,2741.9051,5989.92,3893.45,2669.4945,5831.78,6766.75,-0.138172,-13.82,1.048490,No,0.00,0.00
id#21,2741.9051,4538.88,2950.27,2669.4945,4538.88,5488.34,-0.172996,-17.30,1.076923,No,0.00,0.00
id#22,2741.9051,6063.69,3941.40,2669.4945,5923.21,6562.04,-0.097353,-9.74,1.051972,No,0.00,0.00
id#23,2741.9051,3793.51,2465.78,2669.4945,3793.51,5229.61,-0.274608,-27.46,1.076923,No,0.00,0.00
id#24,2741.9051,5953.32,3869.66,2669.4945,5951.21,6520.85,-0.087357,-8.74,1.076540,No,0.00,0.00
id#25,2741.9051,5977.58,3885.42,2669.4945,5827.21,7631.84,-0.236461,-23.65,1.049833,No,0.00,0.00
id#26,2741.9051,6028.50,3918.53,2669.4945,5963.16,5973.78,-0.001777,-0.18,1.065251,No,0.00,0.00
id#27,2741.9051,8353.90,5430.03,2669.4945,8230.79,8494.38,-0.031031,-3.10,1.061053,No,0.00,0.00
id#28,2741.9051,7255.70,4716.20,2669.4945,7255.70,8440.43,-0.140364,-14.04,1.076923,No,0.00,0.00
id#29,2741.9051,4039.33,2625.56,2669.4945,4039.33,5937.79,-0.319725,-31.97,1.076923,No,0.00,0.00
id#30,2741.9051,8925.17,5801.36,2669.4945,8818.73,8819.92,-0.000134,-0.01,1.064080,No,0.00,0.00
id#31,2741.9051,7728.15,5023.30,2669.4945,7728.15,8706.45,-0.112365,-11.24,1.076923,No,0.00,0.00
id#32,2741.9051,5164.99,3357.24,2669.4945,5164.99,6971.80,-0.259160,-25.92,1.076923,No,0.00,0.00
id#33,2741.9051,4173.22,2712.59,2669.4945,4173.22,5221.63,-0.200782,-20.08,1.076923,No,0.00,0.00
id#34,2741.9051,5082.88,3303.87,2669.4945,4948.65,6968.37,-0.289841,-28.98,1.048483,No,0.00,0.00
id#35,2741.9051,5656.38,3676.65,2669.4945,5627.77,5764.86,-0.023782,-2.38,1.071475,No,0.00,0.00
id#36,2741.9051,6048.49,3931.52,2669.4945,6048.49,7484.75,-0.191891,-19.19,1.076923,No,0.00,0.00
id#37,2741.9051,4771.32,3101.36,2669.4945,4646.84,5814.21,-0.200779,-20.08,1.048825,No,0.00,0.00
id#38,2741.9051,6185.20,4020.38,2669.4945,6165.26,6414.63,-0.038875,-3.89,1.073452,No,0.00,0.00
id#39,2741.9051,7602.81,4941.83,2669.4945,7548.77,7582.67,-0.004471,-0.45,1.069268,No,0.00,0.00
id#40,2741.9051,7686.40,4996.16,2669.4945,7640.88,7769.96,-0.016613,-1.66,1.070546,No,0.00,0.00
id#41,2741.9051,3797.94,2468.66,2669.4945,3797.94,4515.97,-0.158996,-15.90,1.076923,No,0.00,0.00
id#42,2741.9051,6029.16,3918.95,2669.4945,5869.94,7362.30,-0.202703,-20.27,1.048483,No,0.00,0.00
id#43,2741.9051,4279.29,2781.54,2669.4945,4279.29,5297.24,-0.192167,-19.22,1.076923,No,0.00,0.00
id#44,2741.9051,7318.14,4756.79,2669.4945,7274.68,7399.07,-0.016811,-1.68,1.070528,No,0.00,0.00
id#45,2741.9051,5023.86,3265.51,2669.4945,4891.19,6657.92,-0.265358,-26.54,1.048483,No,0.00,0.00
id#46,2741.9051,5144.10,3343.67,2669.4945,5114.58,5209.05,-0.018135,-1.81,1.070742,No,0.00,0.00
id#47,2741.9051,7025.04,4566.28,2669.4945,6911.65,7406.56,-0.066821,-6.68,1.059540,No,0.00,0.00
id#48,2741.9051,5954.01,3870.11,2669.4945,5954.01,7376.40,-0.192830,-19.28,1.076923,No,0.00,0.00
id#49,2741.9051,4980.01,3237.00,2669.4945,4848.49,5945.10,-0.184456,-18.45,1.048483,No,0.00,0.00
id#50,2741.9051,5827.23,3787.70,2669.4945,5673.34,7736.66,-0.266693,-26.67,1.048483,No,0.00,0.00
id#51,2741.9051,6086.02,3955.91,2669.4945,5981.30,6568.53,-0.089400,-8.94,1.058393,No,0.00,0.00
id#52,2741.9051,6742.45,4382.59,2669.4945,6739.61,7043.98,-0.043211,-4.32,1.076469,No,0.00,0.00
id#53,2741.9051,7463.21,4851.09,2669.4945,7382.47,7385.75,-0.000445,-0.04,1.065272,No,0.00,0.00
id#54,2741.9051,7202.57,4681.67,2669.4945,7026.84,8063.73,-0.128587,-12.86,1.050648,No,0.00,0.00
id#55,2741.9051,5659.91,3678.94,2669.4945,5659.91,8191.62,-0.309061,-30.91,1.076923,No,0.00,0.00
id#56,2741.9051,4873.36,3167.68,2669.4945,4765.94,5446.11,-0.124891,-12.49,1.053186,No,0.00,0.00
id#57,2741.9051,7042.91,4577.89,2669.4945,6992.59,7052.95,-0.008558,-0.86,1.069229,No,0.00,0.00
id#58,2741.9051,7413.99,4819.09,2669.4945,7314.22,7345.27,-0.004228,-0.42,1.062431,No,0.00,0.00
id#59,2741.9051,5898.78,3834.21,2669.4945,5831.90,5835.69,-0.000649,-0.06,1.064712,No,0.00,0.00
id#60,2741.9051,5346.04,3474.92,2669.4945,5346.04,6642.88,-0.195223,-19.52,1.076923,No,0.00,0.00
id#61,2741.9051,5190.31,3373.70,2669.4945,5062.20,6494.69,-0.220563,-22.06,1.050342,No,0.00,0.00
id#62,2741.9051,6738.22,4379.84,2669.4945,6638.31,6679.37,-0.006148,-0.61,1.060956,No,0.00,0.00
id#63,2741.9051,4456.27,2896.57,2669.4945,4456.27,5526.23,-0.193615,-19.36,1.076923,No,0.00,0.00
id#64,2741.9051,7223.67,4695.39,2669.4945,7188.66,7384.12,-0.026470,-2.65,1.071703,No,0.00,0.00
id#65,2741.9051,3852.77,2504.30,2669.4945,3852.77,5871.15,-0.343779,-34.38,1.076923,No,0.00,0.00
id#66,2741.9051,4298.06,2793.74,2669.4945,4298.06,5367.55,-0.199252,-19.93,1.076923,No,0.00,0.00
id#67,2741.9051,6819.44,4432.64,2669.4945,6819.44,7085.89,-0.037603,-3.76,1.076923,No,0.00,0.00
id#68,2741.9051,6944.24,4513.75,2669.4945,6760.85,8794.31,-0.231224,-23.12,1.048483,No,0.00,0.00
id#69,2741.9051,6684.55,4344.96,2669.4945,6684.55,7950.43,-0.159221,-15.92,1.076923,No,0.00,0.00
id#70,2741.9051,7010.05,4556.53,2669.4945,6950.40,6961.85,-0.001644,-0.16,1.067759,No,0.00,0.00
id#71,2741.9051,5711.25,3712.31,2669.4945,5711.25,7572.59,-0.245801,-24.58,1.076923,No,0.00,0.00
id#72,2741.9051,5188.10,3372.26,2669.4945,5188.10,6791.31,-0.236068,-23.61,1.076923,No,0.00,0.00
id#73,2741.9051,4648.53,3021.54,2669.4945,4525.76,6343.61,-0.286563,-28.66,1.048483,No,0.00,0.00
id#74,2741.9051,5695.93,3702.35,2669.4945,5669.54,5823.85,-0.026496,-2.65,1.071933,No,0.00,0.00
id#75,2741.9051,4796.76,3117.89,2669.4945,4796.76,6963.52,-0.311159,-31.12,1.076923,No,0.00,0.00
id#76,2741.9051,6600.59,4290.38,2669.4945,6600.59,8918.42,-0.259893,-25.99,1.076923,No,0.00,0.00
id#77,2741.9051,4065.48,2642.56,2669.4945,3958.12,5832.37,-0.321353,-32.14,1.048483,No,0.00,0.00
id#78,2741.9051,7917.59,5146.43,2669.4945,7853.53,7863.14,-0.001223,-0.12,1.068210,No,0.00,0.00
id#79,2741.9051,8911.09,5792.21,2669.4945,8768.52,8865.54,-0.010943,-1.09,1.059693,No,0.00,0.00
id#80,2741.9051,4498.95,2924.32,2669.4945,4498.95,5538.13,-0.187641,-18.76,1.076923,No,0.00,0.00
id#81,2741.9051,8244.23,5358.75,2669.4945,8074.56,8357.32,-0.033834,-3.38,1.054760,No,0.00,0.00
id#82,2741.9051,5038.83,3275.24,2669.4945,4909.05,6017.96,-0.184266,-18.43,1.049185,No,0.00,0.00
id#83,2741.9051,4518.56,2937.07,2669.4945,4518.56,5165.63,-0.125263,-12.53,1.076923,No,0.00,0.00
id#84,2741.9051,7874.45,5118.39,2669.4945,7749.09,8206.53,-0.055741,-5.57,1.059779,No,0.00,0.00
id#85,2741.9051,4999.36,3249.58,2669.4945,4999.36,6097.55,-0.180103,-18.01,1.076923,No,0.00,0.00
id#86,2741.9051,4607.01,2994.55,2669.4945,4515.78,5263.13,-0.141998,-14.20,1.055597,No,0.00,0.00
id#87,2741.9051,7197.99,4678.70,2669.4945,7058.89,7678.13,-0.080650,-8.06,1.056111,No,0.00,0.00
id#88,2741.9051,5439.65,3535.77,2669.4945,5406.79,5493.54,-0.015791,-1.58,1.070418,No,0.00,0.00
id#89,2741.9051,7825.31,5086.45,2669.4945,7758.21,7780.88,-0.002913,-0.29,1.067688,No,0.00,0.00
id#90,2741.9051,5042.63,3277.71,2669.4945,4919.07,5675.32,-0.133252,-13.33,1.050536,No,0.00,0.00
id#91,2741.9051,7778.11,5055.77,2669.4945,7572.69,8931.29,-0.152116,-15.21,1.048483,No,0.00,0.00
