position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.3271,1119.20,727.48,395.3263,1148.24,4108.80,-0.720541,-72.05,1.104869,No,0.00,0.00
id#1,385.3271,1827.79,1188.06,395.3263,1875.22,4513.27,-0.584511,-58.45,1.104869,No,0.00,0.00
id#2,385.3271,1294.22,841.24,395.3263,1327.80,5538.10,-0.760242,-76.02,1.104869,No,0.00,0.00
id#3,385.3271,1188.04,772.23,395.3263,1218.87,2632.07,-0.536915,-53.69,1.104869,No,0.00,0.00
id#4,385.3271,1448.70,941.65,395.3263,1486.29,5780.28,-0.742868,-74.29,1.104869,No,0.00,0.00
id#5,385.3271,1330.29,864.69,395.3263,1364.81,3605.61,-0.621477,-62.15,1.104869,No,0.00,0.00
id#6,385.3271,856.30,556.59,395.3263,878.52,3897.33,-0.774585,-77.46,1.104869,No,0.00,0.00
id#7,385.3271,1166.20,758.03,395.3263,1196.46,3323.84,-0.640038,-64.00,1.104869,No,0.00,0.00
id#8,385.3271,708.79,460.71,395.3263,727.18,5104.98,-0.857554,-85.76,1.104869,No,0.00,0.00
id#9,385.3271,1268.34,824.42,395.3263,1301.25,2612.75,-0.501960,-50.20,1.104869,No,0.00,0.00
id#10,385.3271,1242.14,807.39,395.3263,1274.38,4142.15,-0.692339,-69.23,1.104869,No,0.00,0.00
id#11,385.3271,1354.13,880.19,395.3263,1389.27,3790.44,-0.633479,-63.35,1.104869,No,0.00,0.00
id#12,385.3271,862.65,560.72,395.3263,885.03,5543.22,-0.840339,-84.03,1.104869,No,0.00,0.00
id#13,385.3271,1685.50,1095.58,395.3263,1729.24,4744.91,-0.635559,-63.56,1.104869,No,0.00,0.00
id#14,385.3271,877.47,570.36,395.3263,900.24,3869.51,-0.767350,-76.74,1.104869,No,0.00,0.00
id#15,385.3271,1329.07,863.89,395.3263,1363.55,2737.91,-0.501972,-50.20,1.104869,No,0.00,0.00
id#16,385.3271,966.25,628.06,395.3263,991.32,3371.94,-0.706008,-70.60,1.104869,No,0.00,0.00
id#17,385.3271,1547.53,1005.89,395.3263,1587.69,5411.38,-0.706602,-70.66,1.104869,No,0.00,0.00
id#18,385.3271,1271.68,826.59,395.3263,1304.68,3676.64,-0.645144,-64.51,1.104869,No,0.00,0.00
id#19,385.3271,2019.10,1312.42,395.3263,2071.50,4085.73,-0.492991,-49.30,1.104869,No,0.00,0.00
id#20,385.3271,841.79,547.16,395.3263,863.63,4914.08,-0.824254,-82.43,1.104869,No,0.00,0.00
id#21,385.3271,1523.56,990.31,395.3263,1563.09,3051.10,-0.487694,-48.77,1.104869,No,0.00,0.00
id#22,385.3271,858.09,557.76,395.3263,880.35,4714.29,-0.813258,-81.33,1.104869,No,0.00,0.00
id#23,385.3271,1400.91,910.59,395.3263,1437.26,2588.81,-0.444816,-44.48,1.104869,No,0.00,0.00
id#24,385.3271,1637.98,1064.69,395.3263,1680.49,3901.76,-0.569300,-56.93,1.104869,No,0.00,0.00
id#25,385.3271,841.59,547.03,395.3263,863.43,6197.88,-0.860689,-86.07,1.104869,No,0.00,0.00
id#26,385.3271,1087.66,706.98,395.3263,1115.88,4146.93,-0.730914,-73.09,1.104869,No,0.00,0.00
id#27,385.3271,1336.88,868.97,395.3263,1371.57,6180.13,-0.778068,-77.81,1.104869,No,0.00,0.00
id#28,385.3271,1708.07,1110.24,395.3263,1752.39,4584.70,-0.617774,-61.78,1.104869,No,0.00,0.00
id#29,385.3271,1296.76,842.90,395.3263,1330.41,2686.42,-0.504763,-50.48,1.104869,No,0.00,0.00
id#30,385.3271,1331.76,865.64,395.3263,1366.32,5380.98,-0.746084,-74.61,1.104869,No,0.00,0.00
