position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1860.1813,5402.98,3511.93,1818.3877,5281.58,5967.75,-0.114979,-11.50,1.052727,No,0.00,0.00
id#1,1860.1813,7099.83,4614.89,1818.3877,7099.83,7537.39,-0.058052,-5.81,1.076923,No,0.00,0.00
id#2,1860.1813,6006.38,3904.15,1818.3877,5904.41,6857.48,-0.138982,-13.90,1.058641,No,0.00,0.00
id#3,1860.1813,4026.95,2617.52,1818.3877,4026.95,4510.82,-0.107270,-10.73,1.076923,No,0.00,0.00
id#4,1860.1813,6993.65,4545.87,1818.3877,6836.52,8075.28,-0.153402,-15.34,1.052727,No,0.00,0.00
id#5,1860.1813,5460.71,3549.46,1818.3877,5416.00,5420.65,-0.000856,-0.09,1.068107,No,0.00,0.00
id#6,1860.1813,4133.80,2686.97,1818.3877,4040.92,5196.97,-0.222447,-22.24,1.052727,No,0.00,0.00
id#7,1860.1813,4998.75,3249.19,1818.3877,4949.65,4951.03,-0.000279,-0.03,1.066345,No,0.00,0.00
id#8,1860.1813,3421.71,2224.11,1818.3877,3344.84,5887.27,-0.431852,-43.19,1.052727,No,0.00,0.00
id#9,1860.1813,3917.22,2546.20,1818.3877,3917.22,4240.78,-0.076296,-7.63,1.076923,No,0.00,0.00
id#10,1860.1813,5492.51,3570.13,1818.3877,5418.09,5609.35,-0.034096,-3.41,1.062332,No,0.00,0.00
id#11,1860.1813,5155.27,3350.92,1818.3877,5103.68,5142.20,-0.007490,-0.75,1.066147,No,0.00,0.00
id#12,1860.1813,4164.47,2706.90,1818.3877,4070.90,6507.71,-0.374449,-37.44,1.052727,No,0.00,0.00
id#13,1860.1813,7406.52,4814.24,1818.3877,7341.92,7344.69,-0.000376,-0.04,1.067530,No,0.00,0.00
id#14,1860.1813,4236.02,2753.41,1818.3877,4140.85,5287.43,-0.216851,-21.69,1.052727,No,0.00,0.00
id#15,1860.1813,4095.65,2662.17,1818.3877,4088.82,4326.84,-0.055011,-5.50,1.075127,No,0.00,0.00
id#16,1860.1813,4589.74,2983.33,1818.3877,4508.57,4750.57,-0.050941,-5.09,1.057879,No,0.00,0.00
id#17,1860.1813,7006.13,4553.98,1818.3877,6903.11,7259.71,-0.049120,-4.91,1.061088,No,0.00,0.00
id#18,1860.1813,5362.33,3485.51,1818.3877,5306.62,5318.63,-0.002259,-0.23,1.065735,No,0.00,0.00
id#19,1860.1813,6104.00,3967.60,1818.3877,6104.00,7342.98,-0.168730,-16.87,1.076923,No,0.00,0.00
id#20,1860.1813,4063.75,2641.44,1818.3877,3972.45,6073.39,-0.345925,-34.59,1.052727,No,0.00,0.00
id#21,1860.1813,4463.80,2901.47,1818.3877,4445.65,4576.20,-0.028530,-2.85,1.072544,No,0.00,0.00
id#22,1860.1813,4142.44,2692.59,1818.3877,4049.37,5870.52,-0.310219,-31.02,1.052727,No,0.00,0.00
id#23,1860.1813,3793.51,2465.78,1818.3877,3793.51,4241.29,-0.105575,-10.56,1.076923,No,0.00,0.00
id#24,1860.1813,5575.25,3623.91,1818.3877,5534.27,5540.66,-0.001152,-0.12,1.069007,No,0.00,0.00
id#25,1860.1813,4062.82,2640.83,1818.3877,3971.54,7095.18,-0.440249,-44.02,1.052727,No,0.00,0.00
id#26,1860.1813,4904.90,3188.19,1818.3877,4830.18,5290.08,-0.086937,-8.69,1.060516,No,0.00,0.00
id#27,1860.1813,6384.05,4149.63,1818.3877,6259.86,7628.27,-0.179387,-17.94,1.055974,No,0.00,0.00
id#28,1860.1813,7032.36,4571.04,1818.3877,6979.71,6997.42,-0.002531,-0.25,1.068860,No,0.00,0.00
id#29,1860.1813,4039.33,2625.56,1818.3877,4039.33,4720.96,-0.144384,-14.44,1.076923,No,0.00,0.00
id#30,1860.1813,6429.11,4178.92,1818.3877,6284.66,7532.90,-0.165704,-16.57,1.052727,No,0.00,0.00
id#31,1860.1813,7315.40,4755.01,1818.3877,7237.97,7243.81,-0.000807,-0.08,1.065524,No,0.00,0.00
id#32,1860.1813,5164.99,3357.24,1818.3877,5164.99,5633.38,-0.083145,-8.31,1.076923,No,0.00,0.00
id#33,1860.1813,4147.08,2695.60,1818.3877,4134.86,4306.70,-0.039900,-3.99,1.073749,No,0.00,0.00
id#34,1860.1813,3448.36,2241.44,1818.3877,3370.89,6280.88,-0.463310,-46.33,1.052727,No,0.00,0.00
id#35,1860.1813,4936.29,3208.59,1818.3877,4877.83,4958.85,-0.016339,-1.63,1.064169,No,0.00,0.00
id#36,1860.1813,5992.89,3895.38,1818.3877,5972.63,6192.80,-0.035553,-3.56,1.073281,No,0.00,0.00
id#37,1860.1813,3238.05,2104.73,1818.3877,3165.30,5337.25,-0.406942,-40.69,1.052727,No,0.00,0.00
id#38,1860.1813,5476.63,3559.81,1818.3877,5412.56,5470.96,-0.010675,-1.07,1.064323,No,0.00,0.00
id#39,1860.1813,5717.55,3716.41,1818.3877,5589.09,6438.63,-0.131945,-13.19,1.052727,No,0.00,0.00
id#40,1860.1813,6627.78,4308.06,1818.3877,6544.59,6702.25,-0.023523,-2.35,1.063406,No,0.00,0.00
id#41,1860.1813,3712.87,2413.37,1818.3877,3695.85,3779.78,-0.022205,-2.22,1.071986,No,0.00,0.00
id#42,1860.1813,4090.34,2658.72,1818.3877,3998.44,6574.38,-0.391814,-39.18,1.052727,No,0.00,0.00
id#43,1860.1813,4237.59,2754.43,1818.3877,4223.73,4395.09,-0.038990,-3.90,1.073402,No,0.00,0.00
id#44,1860.1813,6361.91,4135.24,1818.3877,6288.63,6407.87,-0.018610,-1.86,1.064518,No,0.00,0.00
id#45,1860.1813,3408.32,2215.41,1818.3877,3331.75,6107.62,-0.454493,-45.45,1.052727,No,0.00,0.00
id#46,1860.1813,4453.22,2894.59,1818.3877,4398.78,4493.15,-0.021004,-2.10,1.063758,No,0.00,0.00
id#47,1860.1813,5289.82,3438.38,1818.3877,5184.37,6752.68,-0.232250,-23.23,1.055455,No,0.00,0.00
id#48,1860.1813,5900.11,3835.07,1818.3877,5880.54,6105.50,-0.036845,-3.68,1.073352,No,0.00,0.00
id#49,1860.1813,3378.57,2196.07,1818.3877,3302.66,5234.30,-0.369034,-36.90,1.052727,No,0.00,0.00
id#50,1860.1813,3953.35,2569.68,1818.3877,3864.53,6999.62,-0.447895,-44.79,1.052727,No,0.00,0.00
id#51,1860.1813,4503.46,2927.25,1818.3877,4408.33,6018.16,-0.267496,-26.75,1.054173,No,0.00,0.00
id#52,1860.1813,5836.04,3793.43,1818.3877,5735.74,5940.36,-0.034446,-3.44,1.058415,No,0.00,0.00
id#53,1860.1813,5989.70,3893.31,1818.3877,5887.76,6475.23,-0.090726,-9.07,1.058595,No,0.00,0.00
id#54,1860.1813,4902.32,3186.51,1818.3877,4792.17,7272.31,-0.341039,-34.10,1.052727,No,0.00,0.00
id#55,1860.1813,5659.91,3678.94,1818.3877,5659.91,6509.60,-0.130529,-13.05,1.076923,No,0.00,0.00
id#56,1860.1813,3355.35,2180.98,1818.3877,3279.97,4949.55,-0.337320,-33.73,1.052727,No,0.00,0.00
id#57,1860.1813,5942.27,3862.48,1818.3877,5858.16,6096.81,-0.039144,-3.91,1.061680,No,0.00,0.00
id#58,1860.1813,5509.12,3580.93,1818.3877,5385.34,6391.36,-0.157403,-15.74,1.052727,No,0.00,0.00
id#59,1860.1813,4637.86,3014.61,1818.3877,4548.87,5093.00,-0.106839,-10.68,1.056259,No,0.00,0.00
id#60,1860.1813,5321.90,3459.24,1818.3877,5304.39,5442.64,-0.025402,-2.54,1.073378,No,0.00,0.00
id#61,1860.1813,3532.08,2295.85,1818.3877,3452.72,6022.45,-0.426691,-42.67,1.052727,No,0.00,0.00
id#62,1860.1813,4838.42,3144.97,1818.3877,4729.71,5780.27,-0.181749,-18.17,1.052727,No,0.00,0.00
id#63,1860.1813,4432.33,2881.02,1818.3877,4417.12,4532.69,-0.025496,-2.55,1.073228,No,0.00,0.00
id#64,1860.1813,6353.18,4129.56,1818.3877,6282.84,6359.72,-0.012089,-1.21,1.065001,No,0.00,0.00
