position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9011,2.62,1.70,0.8971,2.61,3593.55,-0.999275,-99.93,1.072202,No,0.00,0.00
id#1,0.9011,4.27,2.78,0.8971,4.26,3675.08,-0.998842,-99.88,1.072202,No,0.00,0.00
id#2,0.9011,3.03,1.97,0.8971,3.01,5172.41,-0.999417,-99.94,1.072202,No,0.00,0.00
id#3,0.9011,2.78,1.81,0.8971,2.77,2111.34,-0.998690,-99.87,1.072202,No,0.00,0.00
id#4,0.9011,3.39,2.20,0.8971,3.37,5144.17,-0.999344,-99.93,1.072202,No,0.00,0.00
id#5,0.9011,3.11,2.02,0.8971,3.10,3102.54,-0.999002,-99.90,1.072202,No,0.00,0.00
id#6,0.9011,2.00,1.30,0.8971,1.99,3537.11,-0.999436,-99.94,1.072202,No,0.00,0.00
id#7,0.9011,2.73,1.77,0.8971,2.72,2872.84,-0.999055,-99.91,1.072202,No,0.00,0.00
id#8,0.9011,1.66,1.08,0.8971,1.65,4888.16,-0.999662,-99.97,1.072202,No,0.00,0.00
id#9,0.9011,2.97,1.93,0.8971,2.95,2161.51,-0.998634,-99.86,1.072202,No,0.00,0.00
id#10,0.9011,2.90,1.89,0.8971,2.89,3735.49,-0.999226,-99.92,1.072202,No,0.00,0.00
id#11,0.9011,3.17,2.06,0.8971,3.15,3415.77,-0.999077,-99.91,1.072202,No,0.00,0.00
id#12,0.9011,2.02,1.31,0.8971,2.01,5275.89,-0.999619,-99.96,1.072202,No,0.00,0.00
id#13,0.9011,3.94,2.56,0.8971,3.92,4024.33,-0.999025,-99.90,1.072202,No,0.00,0.00
id#14,0.9011,2.05,1.33,0.8971,2.04,3476.50,-0.999412,-99.94,1.072202,No,0.00,0.00
id#15,0.9011,3.11,2.02,0.8971,3.09,2297.50,-0.998653,-99.87,1.072202,No,0.00,0.00
id#16,0.9011,2.26,1.47,0.8971,2.25,2989.82,-0.999248,-99.92,1.072202,No,0.00,0.00
id#17,0.9011,3.62,2.35,0.8971,3.60,4899.08,-0.999265,-99.93,1.072202,No,0.00,0.00
id#18,0.9011,2.97,1.93,0.8971,2.96,3221.53,-0.999081,-99.91,1.072202,No,0.00,0.00
id#19,0.9011,4.72,3.07,0.8971,4.70,3182.92,-0.998523,-99.85,1.072202,No,0.00,0.00
id#20,0.9011,1.97,1.28,0.8971,1.96,4592.75,-0.999573,-99.96,1.072202,No,0.00,0.00
id#21,0.9011,3.56,2.32,0.8971,3.55,2628.38,-0.998650,-99.87,1.072202,No,0.00,0.00
