position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,568.3588,1650.82,1073.03,590.3244,1714.62,4363.52,-0.607056,-60.71,1.118544,No,0.00,0.00
id#1,568.3588,2695.99,1752.39,590.3244,2800.18,4927.66,-0.431742,-43.17,1.118544,No,0.00,0.00
id#2,568.3588,1908.98,1240.83,590.3244,1982.75,5718.89,-0.653297,-65.33,1.118544,No,0.00,0.00
id#3,568.3588,1752.37,1139.04,590.3244,1820.09,2889.51,-0.370104,-37.01,1.118544,No,0.00,0.00
id#4,568.3588,2136.84,1388.94,590.3244,2219.42,6094.76,-0.635848,-63.58,1.118544,No,0.00,0.00
id#5,568.3588,1962.18,1275.41,590.3244,2038.01,3854.32,-0.471240,-47.12,1.118544,No,0.00,0.00
id#6,568.3588,1263.04,820.97,590.3244,1311.85,4075.42,-0.678106,-67.81,1.118544,No,0.00,0.00
id#7,568.3588,1720.14,1118.09,590.3244,1786.62,3546.81,-0.496274,-49.63,1.118544,No,0.00,0.00
id#8,568.3588,1045.47,679.55,590.3244,1085.87,5212.18,-0.791666,-79.17,1.118544,No,0.00,0.00
id#9,568.3588,1870.81,1216.03,590.3244,1943.11,2835.84,-0.314802,-31.48,1.118544,No,0.00,0.00
id#10,568.3588,1832.17,1190.91,590.3244,1902.97,4343.20,-0.561849,-56.18,1.118544,No,0.00,0.00
id#11,568.3588,1997.35,1298.28,590.3244,2074.54,3975.67,-0.478189,-47.82,1.118544,No,0.00,0.00
id#12,568.3588,1272.41,827.07,590.3244,1321.59,5675.38,-0.767137,-76.71,1.118544,No,0.00,0.00
id#13,568.3588,2486.12,1615.98,590.3244,2582.20,5101.15,-0.493800,-49.38,1.118544,No,0.00,0.00
id#14,568.3588,1294.27,841.28,590.3244,1344.29,4063.80,-0.669203,-66.92,1.118544,No,0.00,0.00
id#15,568.3588,1960.38,1274.24,590.3244,2036.14,2955.63,-0.311098,-31.11,1.118544,No,0.00,0.00
id#16,568.3588,1425.22,926.39,590.3244,1480.30,3560.85,-0.584284,-58.43,1.118544,No,0.00,0.00
id#17,568.3588,2282.61,1483.70,590.3244,2370.83,5664.65,-0.581469,-58.15,1.118544,No,0.00,0.00
id#18,568.3588,1875.73,1219.23,590.3244,1948.23,3901.64,-0.500665,-50.07,1.118544,No,0.00,0.00
id#19,568.3588,2978.18,1935.82,590.3244,3093.28,4532.06,-0.317466,-31.75,1.118544,No,0.00,0.00
id#20,568.3588,1241.64,807.06,590.3244,1289.62,5072.94,-0.745784,-74.58,1.118544,No,0.00,0.00
id#21,568.3588,2247.25,1460.71,590.3244,2334.06,3260.08,-0.284048,-28.40,1.118522,No,0.00,0.00
id#22,568.3588,1265.68,822.69,590.3244,1314.59,4872.72,-0.730213,-73.02,1.118544,No,0.00,0.00
id#23,568.3588,2066.35,1343.13,590.3244,2146.21,2815.24,-0.237647,-23.76,1.118544,No,0.00,0.00
id#24,568.3588,2416.03,1570.42,590.3244,2509.40,4126.33,-0.391856,-39.19,1.118544,No,0.00,0.00
id#25,568.3588,1241.35,806.88,590.3244,1289.33,6320.83,-0.796020,-79.60,1.118544,No,0.00,0.00
id#26,568.3588,1604.30,1042.79,590.3244,1666.30,4303.57,-0.612811,-61.28,1.118544,No,0.00,0.00
id#27,568.3588,1971.90,1281.73,590.3244,2048.11,6378.57,-0.678908,-67.89,1.118544,No,0.00,0.00
id#28,568.3588,2519.41,1637.61,590.3244,2616.77,4915.31,-0.467628,-46.76,1.118544,No,0.00,0.00
id#29,568.3588,1912.73,1243.28,590.3244,1986.65,2965.21,-0.330012,-33.00,1.118544,No,0.00,0.00
id#30,568.3588,1964.35,1276.83,590.3244,2040.26,5675.85,-0.640536,-64.05,1.118544,No,0.00,0.00
id#31,568.3588,2431.78,1580.65,590.3244,2525.76,5133.37,-0.507973,-50.80,1.118544,No,0.00,0.00
id#32,568.3588,2293.68,1490.89,590.3244,2382.32,3702.16,-0.356505,-35.65,1.118544,No,0.00,0.00
id#33,568.3588,1950.06,1267.54,590.3244,2025.42,2986.53,-0.321814,-32.18,1.118544,No,0.00,0.00
id#34,568.3588,1053.61,684.85,590.3244,1094.33,5288.90,-0.793089,-79.31,1.118544,No,0.00,0.00
id#35,568.3588,1722.32,1119.51,590.3244,1788.89,3795.86,-0.528727,-52.87,1.118544,No,0.00,0.00
id#36,568.3588,2853.72,1854.92,590.3244,2964.01,4328.63,-0.315255,-31.53,1.118544,No,0.00,0.00
id#37,568.3588,989.35,643.08,590.3244,1027.59,4649.05,-0.778968,-77.90,1.118544,No,0.00,0.00
id#38,568.3588,1884.33,1224.81,590.3244,1957.15,4109.33,-0.523729,-52.37,1.118544,No,0.00,0.00
id#39,568.3588,1746.94,1135.51,590.3244,1814.45,4787.90,-0.621034,-62.10,1.118544,No,0.00,0.00
id#40,568.3588,2268.46,1474.50,590.3244,2356.13,5161.66,-0.543533,-54.35,1.118544,No,0.00,0.00
id#41,568.3588,1854.72,1205.57,590.3244,1926.22,2717.54,-0.291190,-29.12,1.118438,No,0.00,0.00
id#42,568.3588,1249.76,812.34,590.3244,1298.06,5437.49,-0.761276,-76.13,1.118544,No,0.00,0.00
id#43,568.3588,2174.23,1413.25,590.3244,2258.12,3093.39,-0.270017,-27.00,1.118476,No,0.00,0.00
id#44,568.3588,2285.39,1485.50,590.3244,2373.71,4977.68,-0.523128,-52.31,1.118544,No,0.00,0.00
id#45,568.3588,1041.38,676.89,590.3244,1081.62,5313.58,-0.796442,-79.64,1.118544,No,0.00,0.00
id#46,568.3588,1541.19,1001.78,590.3244,1600.76,3460.19,-0.537379,-53.74,1.118544,No,0.00,0.00
id#47,568.3588,1630.09,1059.56,590.3244,1693.09,5809.20,-0.708550,-70.86,1.118544,No,0.00,0.00
id#48,568.3588,2857.15,1857.15,590.3244,2967.57,4271.72,-0.305298,-30.53,1.118544,No,0.00,0.00
id#49,568.3588,1032.29,670.99,590.3244,1072.18,4208.67,-0.745245,-74.52,1.118544,No,0.00,0.00
id#50,568.3588,1207.90,785.14,590.3244,1254.59,5936.16,-0.788653,-78.87,1.118544,No,0.00,0.00
id#51,568.3588,1379.67,896.79,590.3244,1432.99,5224.03,-0.725693,-72.57,1.118544,No,0.00,0.00
id#52,568.3588,1813.02,1178.46,590.3244,1883.09,4347.95,-0.566901,-56.69,1.118544,No,0.00,0.00
id#53,568.3588,1887.79,1227.07,590.3244,1960.75,5161.44,-0.620115,-62.01,1.118544,No,0.00,0.00
id#54,568.3588,1497.85,973.60,590.3244,1555.74,6130.38,-0.746225,-74.62,1.118544,No,0.00,0.00
id#55,568.3588,2471.59,1606.53,590.3244,2567.11,4082.63,-0.371210,-37.12,1.118544,No,0.00,0.00
id#56,568.3588,1025.19,666.38,590.3244,1064.81,4233.06,-0.748453,-74.85,1.118544,No,0.00,0.00
id#57,568.3588,1952.11,1268.87,590.3244,2027.55,4717.20,-0.570179,-57.02,1.118544,No,0.00,0.00
id#58,568.3588,1683.25,1094.11,590.3244,1748.31,5014.96,-0.651382,-65.14,1.118544,No,0.00,0.00
id#59,568.3588,1431.39,930.40,590.3244,1486.71,4021.37,-0.630298,-63.03,1.118544,No,0.00,0.00
id#60,568.3588,2078.09,1350.76,590.3244,2158.40,3710.80,-0.418347,-41.83,1.118544,No,0.00,0.00
id#61,568.3588,1079.19,701.47,590.3244,1120.90,5341.05,-0.790135,-79.01,1.118544,No,0.00,0.00
