position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9004,2.62,1.70,0.9365,2.72,3593.60,-0.999243,-99.92,1.120205,No,0.00,0.00
id#1,0.9004,4.27,2.78,0.9365,4.44,3675.16,-0.998791,-99.88,1.120205,No,0.00,0.00
id#2,0.9004,3.02,1.97,0.9365,3.15,5172.45,-0.999392,-99.94,1.120205,No,0.00,0.00
id#3,0.9004,2.78,1.80,0.9365,2.89,2111.39,-0.998632,-99.86,1.120205,No,0.00,0.00
id#4,0.9004,3.39,2.20,0.9365,3.52,5144.24,-0.999316,-99.93,1.120205,No,0.00,0.00
id#5,0.9004,3.11,2.02,0.9365,3.23,3102.59,-0.998958,-99.90,1.120205,No,0.00,0.00
id#6,0.9004,2.00,1.30,0.9365,2.08,3537.15,-0.999412,-99.94,1.120205,No,0.00,0.00
id#7,0.9004,2.72,1.77,0.9365,2.83,2872.88,-0.999013,-99.90,1.120205,No,0.00,0.00
id#8,0.9004,1.66,1.08,0.9365,1.72,4888.18,-0.999648,-99.96,1.120205,No,0.00,0.00
id#9,0.9004,2.96,1.93,0.9365,3.08,2161.56,-0.998574,-99.86,1.120205,No,0.00,0.00
id#10,0.9004,2.90,1.89,0.9365,3.02,3735.53,-0.999192,-99.92,1.120205,No,0.00,0.00
id#11,0.9004,3.16,2.06,0.9365,3.29,3415.81,-0.999036,-99.90,1.120205,No,0.00,0.00
id#12,0.9004,2.02,1.31,0.9365,2.10,5275.92,-0.999603,-99.96,1.120205,No,0.00,0.00
id#13,0.9004,3.94,2.56,0.9365,4.10,4024.40,-0.998982,-99.90,1.120205,No,0.00,0.00
id#14,0.9004,2.05,1.33,0.9365,2.13,3476.54,-0.999387,-99.94,1.120205,No,0.00,0.00
id#15,0.9004,3.11,2.02,0.9365,3.23,2297.55,-0.998594,-99.86,1.120205,No,0.00,0.00
id#16,0.9004,2.26,1.47,0.9365,2.35,2989.86,-0.999215,-99.92,1.120205,No,0.00,0.00
id#17,0.9004,3.62,2.35,0.9365,3.76,4899.13,-0.999232,-99.92,1.120205,No,0.00,0.00
id#18,0.9004,2.97,1.93,0.9365,3.09,3221.58,-0.999041,-99.90,1.120205,No,0.00,0.00
