position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8676,2.52,1.64,0.8600,2.50,3593.50,-0.999305,-99.93,1.067532,No,0.00,0.00
id#1,0.8676,4.12,2.67,0.8600,4.08,3675.00,-0.998890,-99.89,1.067532,No,0.00,0.00
id#2,0.8676,2.91,1.89,0.8600,2.89,5172.38,-0.999442,-99.94,1.067532,No,0.00,0.00
id#3,0.8676,2.67,1.74,0.8600,2.65,2111.29,-0.998744,-99.87,1.067532,No,0.00,0.00
id#4,0.8676,3.26,2.12,0.8600,3.23,5144.11,-0.999371,-99.94,1.067532,No,0.00,0.00
id#5,0.8676,3.00,1.95,0.8600,2.97,3102.49,-0.999043,-99.90,1.067532,No,0.00,0.00
id#6,0.8676,1.93,1.25,0.8600,1.91,3537.08,-0.999460,-99.95,1.067532,No,0.00,0.00
id#7,0.8676,2.63,1.71,0.8600,2.60,2872.79,-0.999094,-99.91,1.067532,No,0.00,0.00
id#8,0.8676,1.60,1.04,0.8600,1.58,4888.14,-0.999676,-99.97,1.067532,No,0.00,0.00
id#9,0.8676,2.86,1.86,0.8600,2.83,2161.47,-0.998690,-99.87,1.067532,No,0.00,0.00
id#10,0.8676,2.80,1.82,0.8600,2.77,3735.45,-0.999258,-99.93,1.067532,No,0.00,0.00
id#11,0.8676,3.05,1.98,0.8600,3.02,3415.74,-0.999115,-99.91,1.067532,No,0.00,0.00
id#12,0.8676,1.94,1.26,0.8600,1.93,5275.87,-0.999635,-99.96,1.067532,No,0.00,0.00
id#13,0.8676,3.79,2.47,0.8600,3.76,4024.26,-0.999065,-99.91,1.067532,No,0.00,0.00
id#14,0.8676,1.98,1.28,0.8600,1.96,3476.46,-0.999437,-99.94,1.067532,No,0.00,0.00
id#15,0.8676,2.99,1.95,0.8600,2.97,2297.46,-0.998709,-99.87,1.067532,No,0.00,0.00
id#16,0.8676,2.18,1.41,0.8600,2.16,2989.79,-0.999279,-99.93,1.067532,No,0.00,0.00
id#17,0.8676,3.48,2.26,0.8600,3.45,4899.03,-0.999295,-99.93,1.067532,No,0.00,0.00
id#18,0.8676,2.86,1.86,0.8600,2.84,3221.49,-0.999119,-99.91,1.067532,No,0.00,0.00
id#19,0.8676,4.55,2.95,0.8600,4.51,3182.83,-0.998584,-99.86,1.067532,No,0.00,0.00
id#20,0.8676,1.90,1.23,0.8600,1.88,4592.72,-0.999591,-99.96,1.067532,No,0.00,0.00
id#21,0.8676,3.43,2.23,0.8600,3.40,2628.34,-0.998706,-99.87,1.067532,No,0.00,0.00
id#22,0.8676,1.93,1.26,0.8600,1.92,4393.78,-0.999564,-99.96,1.067532,No,0.00,0.00
id#23,0.8676,3.15,2.05,0.8600,3.13,2130.75,-0.998533,-99.85,1.067532,No,0.00,0.00
id#24,0.8676,3.69,2.40,0.8600,3.66,3447.46,-0.998940,-99.89,1.067532,No,0.00,0.00
id#25,0.8676,1.89,1.23,0.8600,1.88,5949.15,-0.999684,-99.97,1.067532,No,0.00,0.00
id#26,0.8676,2.45,1.59,0.8600,2.43,3830.05,-0.999366,-99.94,1.067532,No,0.00,0.00
id#27,0.8676,3.01,1.96,0.8600,2.98,5778.72,-0.999484,-99.95,1.067532,No,0.00,0.00
id#28,0.8676,3.85,2.50,0.8600,3.81,3915.91,-0.999026,-99.90,1.067532,No,0.00,0.00
id#29,0.8676,2.92,1.90,0.8600,2.89,2122.45,-0.998636,-99.86,1.067532,No,0.00,0.00
id#30,0.8676,3.00,1.95,0.8600,2.97,4784.48,-0.999379,-99.94,1.067532,No,0.00,0.00
