position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2317.2400,6597.71,4288.51,2126.4425,6173.10,6370.17,-0.030936,-3.09,1.007615,No,0.00,0.00
id#1,2317.2400,7099.83,4614.89,2126.4425,7099.83,8192.03,-0.133324,-13.33,1.076923,No,0.00,0.00
id#2,2317.2400,6954.16,4520.21,2126.4425,6593.03,7143.09,-0.077006,-7.70,1.020998,No,0.00,0.00
id#3,2317.2400,4026.95,2617.52,2126.4425,4026.95,4917.52,-0.181102,-18.11,1.076923,No,0.00,0.00
id#4,2317.2400,8650.38,5622.75,2126.4425,7994.70,8572.09,-0.067357,-6.74,0.995295,Yes,2811.37,3092.51
id#5,2317.2400,5699.62,3704.76,2126.4425,5651.44,5813.55,-0.027886,-2.79,1.067819,No,0.00,0.00
id#6,2317.2400,5149.50,3347.17,2126.4425,4725.50,5478.31,-0.137416,-13.74,0.988251,Yes,1673.59,1840.95
id#7,2317.2400,5293.43,3440.73,2126.4425,5220.39,5303.28,-0.015629,-1.56,1.062064,No,0.00,0.00
id#8,2317.2400,4262.45,2770.59,2126.4425,3911.49,6056.61,-0.354179,-35.42,0.988251,Yes,1385.30,1523.83
id#9,2317.2400,3917.22,2546.20,2126.4425,3917.22,4593.20,-0.147169,-14.72,1.076923,No,0.00,0.00
id#10,2317.2400,6123.43,3980.23,2126.4425,5897.79,5926.95,-0.004921,-0.49,1.037239,No,0.00,0.00
id#11,2317.2400,5584.87,3630.16,2126.4425,5433.28,5434.82,-0.000283,-0.03,1.047692,No,0.00,0.00
id#12,2317.2400,5187.71,3372.01,2126.4425,4760.56,6716.49,-0.291213,-29.12,0.988251,Yes,1686.00,1854.60
id#13,2317.2400,7625.07,4956.30,2126.4425,7619.92,7907.47,-0.036364,-3.64,1.076195,No,0.00,0.00
id#14,2317.2400,5276.84,3429.95,2126.4425,4842.35,5594.38,-0.134425,-13.44,0.988251,Yes,1714.97,1886.47
id#15,2317.2400,4101.69,2666.10,2126.4425,4101.69,4670.80,-0.121843,-12.18,1.076923,No,0.00,0.00
id#16,2317.2400,5233.83,3401.99,2126.4425,5015.19,5049.01,-0.006698,-0.67,1.031935,No,0.00,0.00
id#17,2317.2400,7893.22,5130.59,2126.4425,7572.30,7659.82,-0.011426,-1.14,1.033139,No,0.00,0.00
id#18,2317.2400,5759.20,3743.48,2126.4425,5637.33,5674.08,-0.006478,-0.65,1.054134,No,0.00,0.00
id#19,2317.2400,6104.00,3967.60,2126.4425,6104.00,8048.09,-0.241559,-24.16,1.076923,No,0.00,0.00
id#20,2317.2400,5062.24,3290.46,2126.4425,4645.43,6324.35,-0.265470,-26.55,0.988251,Yes,1645.23,1809.75
id#21,2317.2400,4538.88,2950.27,2126.4425,4532.12,4906.35,-0.076273,-7.63,1.075320,No,0.00,0.00
id#22,2317.2400,5160.27,3354.17,2126.4425,4735.38,6120.81,-0.226348,-22.63,0.988251,Yes,1677.09,1844.80
id#23,2317.2400,3793.51,2465.78,2126.4425,3793.51,4599.00,-0.175145,-17.51,1.076923,No,0.00,0.00
id#24,2317.2400,5874.26,3818.27,2126.4425,5780.21,5895.43,-0.019544,-1.95,1.059681,No,0.00,0.00
id#25,2317.2400,5061.08,3289.70,2126.4425,4644.36,7289.42,-0.362863,-36.29,0.988251,Yes,1644.85,1809.34
id#26,2317.2400,5583.25,3629.11,2126.4425,5328.72,5537.54,-0.037710,-3.77,1.027828,No,0.00,0.00
id#27,2317.2400,7542.84,4902.85,2126.4425,7100.22,7941.76,-0.105963,-10.60,1.013729,No,0.00,0.00
id#28,2317.2400,7255.70,4716.20,2126.4425,7233.33,7519.71,-0.038084,-3.81,1.073604,No,0.00,0.00
