position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,548.8400,1594.13,1036.18,560.5089,1628.02,4324.58,-0.623542,-62.35,1.099820,No,0.00,0.00
id#1,548.8400,2603.40,1692.21,560.5089,2658.75,4864.30,-0.453415,-45.34,1.099820,No,0.00,0.00
id#2,548.8400,1843.42,1198.22,560.5089,1882.61,5691.25,-0.669209,-66.92,1.099820,No,0.00,0.00
id#3,548.8400,1692.19,1099.92,560.5089,1728.16,2850.15,-0.393658,-39.37,1.099820,No,0.00,0.00
id#4,548.8400,2063.45,1341.24,560.5089,2107.32,6046.67,-0.651490,-65.15,1.099820,No,0.00,0.00
id#5,548.8400,1894.79,1231.61,560.5089,1935.08,3816.29,-0.492944,-49.29,1.099820,No,0.00,0.00
id#6,548.8400,1219.66,792.78,560.5089,1245.59,4048.19,-0.692308,-69.23,1.099820,No,0.00,0.00
id#7,548.8400,1661.07,1079.69,560.5089,1696.39,3512.72,-0.517074,-51.71,1.099820,No,0.00,0.00
id#8,548.8400,1009.56,656.22,560.5089,1031.03,5195.79,-0.801564,-80.16,1.099820,No,0.00,0.00
id#9,548.8400,1806.56,1174.26,560.5089,1844.97,2801.73,-0.341488,-34.15,1.099820,No,0.00,0.00
id#10,548.8400,1769.25,1150.01,560.5089,1806.86,4312.46,-0.581013,-58.10,1.099820,No,0.00,0.00
id#11,548.8400,1928.76,1253.69,560.5089,1969.77,3947.34,-0.500990,-50.10,1.099820,No,0.00,0.00
id#12,548.8400,1228.71,798.66,560.5089,1254.84,5655.17,-0.778108,-77.81,1.099820,No,0.00,0.00
id#13,548.8400,2400.74,1560.48,560.5089,2451.78,5046.68,-0.514179,-51.42,1.099820,No,0.00,0.00
id#14,548.8400,1249.82,812.39,560.5089,1276.40,4034.09,-0.683598,-68.36,1.099820,No,0.00,0.00
id#15,548.8400,1893.05,1230.48,560.5089,1933.30,2922.34,-0.338441,-33.84,1.099820,No,0.00,0.00
id#16,548.8400,1376.27,894.58,560.5089,1405.54,3531.96,-0.602053,-60.21,1.099820,No,0.00,0.00
id#17,548.8400,2204.22,1432.74,560.5089,2251.09,5625.92,-0.599873,-59.99,1.099820,No,0.00,0.00
id#18,548.8400,1811.32,1177.36,560.5089,1849.83,3867.24,-0.521667,-52.17,1.099820,No,0.00,0.00
