position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.6034,361.92,235.25,110.9916,322.38,3737.37,-0.913742,-91.37,0.959279,Yes,117.62,129.38
id#1,124.6034,591.05,384.18,110.9916,526.48,3909.04,-0.865316,-86.53,0.959279,Yes,192.09,211.30
id#2,124.6034,418.51,272.03,110.9916,372.79,5274.48,-0.929321,-92.93,0.959279,Yes,136.02,149.62
id#3,124.6034,384.18,249.72,110.9916,342.21,2256.69,-0.848357,-84.84,0.959279,Yes,124.86,137.34
id#4,124.6034,468.47,304.50,110.9916,417.29,5321.72,-0.921587,-92.16,0.959279,Yes,152.25,167.48
id#5,124.6034,430.18,279.61,110.9916,383.18,3242.96,-0.881842,-88.18,0.959279,Yes,139.81,153.79
id#6,124.6034,276.90,179.99,110.9916,246.65,3637.66,-0.932195,-93.22,0.959279,Yes,89.99,98.99
id#7,124.6034,377.11,245.12,110.9916,335.92,2998.72,-0.887980,-88.80,0.959279,Yes,122.56,134.82
id#8,124.6034,229.20,148.98,110.9916,204.16,4948.68,-0.958744,-95.87,0.959279,Yes,74.49,81.94
id#9,124.6034,410.14,266.59,110.9916,365.34,2287.47,-0.840286,-84.03,0.959279,Yes,133.30,146.63
id#10,124.6034,401.67,261.09,110.9916,357.79,3849.00,-0.907042,-90.70,0.959279,Yes,130.54,143.60
id#11,124.6034,437.89,284.63,110.9916,390.05,3520.35,-0.889201,-88.92,0.959279,Yes,142.31,156.54
id#12,124.6034,278.96,181.32,110.9916,248.48,5350.51,-0.953559,-95.36,0.959279,Yes,90.66,99.73
id#13,124.6034,545.04,354.28,110.9916,485.50,4225.46,-0.885101,-88.51,0.959279,Yes,177.14,194.85
id#14,124.6034,283.75,184.44,110.9916,252.75,3586.20,-0.929521,-92.95,0.959279,Yes,92.22,101.44
id#15,124.6034,429.78,279.36,110.9916,382.83,2420.43,-0.841833,-84.18,0.959279,Yes,139.68,153.65
id#16,124.6034,312.46,203.10,110.9916,278.32,3096.48,-0.910116,-91.01,0.959279,Yes,101.55,111.70
id#17,124.6034,500.43,325.28,110.9916,445.76,5042.07,-0.911592,-91.16,0.959279,Yes,162.64,178.90
id#18,124.6034,411.22,267.30,110.9916,366.30,3348.56,-0.890609,-89.06,0.959279,Yes,133.65,147.01
id#19,124.6034,652.92,424.40,110.9916,581.59,3434.91,-0.830682,-83.07,0.959279,Yes,212.20,233.42
id#20,124.6034,272.21,176.94,110.9916,242.47,4682.44,-0.948217,-94.82,0.959279,Yes,88.47,97.31
id#21,124.6034,492.67,320.24,110.9916,438.85,2746.37,-0.840206,-84.02,0.959279,Yes,160.12,176.13
id#22,124.6034,277.48,180.36,110.9916,247.17,4483.27,-0.944869,-94.49,0.959279,Yes,90.18,99.20
id#23,124.6034,453.01,294.46,110.9916,403.53,2258.63,-0.821341,-82.13,0.959279,Yes,147.23,161.95
id#24,124.6034,529.68,344.29,110.9916,471.81,3574.30,-0.867999,-86.80,0.959279,Yes,172.14,189.36
id#25,124.6034,272.15,176.89,110.9916,242.42,6018.59,-0.959722,-95.97,0.959279,Yes,88.45,97.29
id#26,124.6034,351.72,228.62,110.9916,313.29,3918.52,-0.920048,-92.00,0.959279,Yes,114.31,125.74
id#27,124.6034,432.31,281.00,110.9916,385.08,5890.79,-0.934630,-93.46,0.959279,Yes,140.50,154.55
id#28,124.6034,552.34,359.02,110.9916,492.00,4102.63,-0.880077,-88.01,0.959279,Yes,179.51,197.46
id#29,124.6034,419.34,272.57,110.9916,373.53,2279.91,-0.836166,-83.62,0.959279,Yes,136.28,149.91
id#30,124.6034,430.65,279.92,110.9916,383.61,4951.02,-0.922520,-92.25,0.959279,Yes,139.96,153.96
id#31,124.6034,533.13,346.53,110.9916,474.89,4309.63,-0.889808,-88.98,0.959279,Yes,173.27,190.59
id#32,124.6034,502.85,326.85,110.9916,447.92,2948.38,-0.848079,-84.81,0.959279,Yes,163.43,179.77
id#33,124.6034,427.52,277.89,110.9916,380.82,2471.25,-0.845901,-84.59,0.959279,Yes,138.94,152.84
id#34,124.6034,230.99,150.14,110.9916,205.75,4901.71,-0.958024,-95.80,0.959279,Yes,75.07,82.58
id#35,124.6034,377.59,245.43,110.9916,336.34,3341.93,-0.899357,-89.94,0.959279,Yes,122.72,134.99
id#36,124.6034,625.63,406.66,110.9916,557.29,3601.02,-0.845242,-84.52,0.959279,Yes,203.33,223.66
id#37,124.6034,216.90,140.98,110.9916,193.21,4380.43,-0.955894,-95.59,0.959279,Yes,70.49,77.54
id#38,124.6034,413.11,268.52,110.9916,367.98,3577.87,-0.897151,-89.72,0.959279,Yes,134.26,147.69
id#39,124.6034,382.99,248.94,110.9916,341.15,4143.59,-0.917668,-91.77,0.959279,Yes,124.47,136.92
id#40,124.6034,497.32,323.26,110.9916,442.99,4560.34,-0.902859,-90.29,0.959279,Yes,161.63,177.79
id#41,124.6034,406.62,264.30,110.9916,362.20,2302.92,-0.842723,-84.27,0.959279,Yes,132.15,145.37
id#42,124.6034,273.99,178.09,110.9916,244.06,4993.74,-0.951127,-95.11,0.959279,Yes,89.05,97.95
id#43,124.6034,476.66,309.83,110.9916,424.59,2585.31,-0.835767,-83.58,0.959279,Yes,154.92,170.41
id#44,124.6034,501.03,325.67,110.9916,446.30,4419.45,-0.899014,-89.90,0.959279,Yes,162.84,179.12
