position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3813.4524,6951.52,4518.49,3780.7120,6951.52,8531.15,-0.185161,-18.52,1.076923,No,0.00,0.00
id#1,3813.4524,7099.83,4614.89,3780.7120,7099.83,11707.48,-0.393565,-39.36,1.076923,No,0.00,0.00
id#2,3813.4524,8607.69,5595.00,3780.7120,8588.34,8676.83,-0.010198,-1.02,1.074502,No,0.00,0.00
id#3,3813.4524,4026.95,2617.52,3780.7120,4026.95,7101.52,-0.432945,-43.29,1.076923,No,0.00,0.00
id#4,3813.4524,9818.99,6382.34,3780.7120,9818.99,11239.97,-0.126422,-12.64,1.076923,No,0.00,0.00
id#5,3813.4524,5701.42,3705.92,3780.7120,5701.42,7923.48,-0.280440,-28.04,1.076923,No,0.00,0.00
id#6,3813.4524,6674.50,4338.43,3780.7120,6673.68,6989.10,-0.045130,-4.51,1.076791,No,0.00,0.00
id#7,3813.4524,5307.38,3449.79,3780.7120,5307.38,7194.84,-0.262336,-26.23,1.076923,No,0.00,0.00
id#8,3813.4524,6550.92,4258.10,3780.7120,6513.85,6966.00,-0.064908,-6.49,1.070829,No,0.00,0.00
id#9,3813.4524,3917.22,2546.20,3780.7120,3917.22,6485.73,-0.396024,-39.60,1.076923,No,0.00,0.00
id#10,3813.4524,6653.84,4325.00,3780.7120,6653.84,7632.53,-0.128226,-12.82,1.076923,No,0.00,0.00
id#11,3813.4524,5896.47,3832.70,3780.7120,5896.47,7006.21,-0.158394,-15.84,1.076923,No,0.00,0.00
id#12,3813.4524,7641.82,4967.18,3780.7120,7604.41,7837.68,-0.029763,-2.98,1.071651,No,0.00,0.00
id#13,3813.4524,7625.07,4956.30,3780.7120,7625.07,10929.64,-0.302349,-30.23,1.076923,No,0.00,0.00
id#14,3813.4524,6672.76,4337.29,3780.7120,6672.76,7242.68,-0.078689,-7.87,1.076923,No,0.00,0.00
id#15,3813.4524,4101.69,2666.10,3780.7120,4101.69,6517.89,-0.370702,-37.07,1.076923,No,0.00,0.00
id#16,3813.4524,5553.79,3609.96,3780.7120,5553.79,6651.63,-0.165049,-16.50,1.076923,No,0.00,0.00
id#17,3813.4524,8746.26,5685.07,3780.7120,8746.26,9808.46,-0.108294,-10.83,1.076923,No,0.00,0.00
id#18,3813.4524,5846.75,3800.38,3780.7120,5846.75,7582.85,-0.228952,-22.90,1.076923,No,0.00,0.00
id#19,3813.4524,6104.00,3967.60,3780.7120,6104.00,11834.56,-0.484223,-48.42,1.076923,No,0.00,0.00
id#20,3813.4524,7665.08,4982.31,3780.7120,7630.40,7672.01,-0.005424,-0.54,1.072050,No,0.00,0.00
id#21,3813.4524,4538.88,2950.27,3780.7120,4538.88,6679.24,-0.320450,-32.05,1.076923,No,0.00,0.00
id#22,3813.4524,7490.36,4868.74,3780.7120,7461.99,7464.90,-0.000390,-0.04,1.072844,No,0.00,0.00
id#23,3813.4524,3793.51,2465.78,3780.7120,3793.51,6519.97,-0.418170,-41.82,1.076923,No,0.00,0.00
id#24,3813.4524,5953.32,3869.66,3780.7120,5953.32,7800.61,-0.236813,-23.68,1.076923,No,0.00,0.00
id#25,3813.4524,7759.94,5043.96,3780.7120,7715.82,8332.51,-0.074011,-7.40,1.070799,No,0.00,0.00
id#26,3813.4524,6601.40,4290.91,3780.7120,6593.09,6866.42,-0.039807,-3.98,1.075567,No,0.00,0.00
id#27,3813.4524,9610.02,6246.51,3780.7120,9584.83,9625.18,-0.004191,-0.42,1.074101,No,0.00,0.00
id#28,3813.4524,7255.70,4716.20,3780.7120,7255.70,10324.43,-0.297231,-29.72,1.076923,No,0.00,0.00
id#29,3813.4524,4039.33,2625.56,3780.7120,4039.33,7526.49,-0.463318,-46.33,1.076923,No,0.00,0.00
id#30,3813.4524,9183.02,5968.96,3780.7120,9183.02,10500.27,-0.125449,-12.54,1.076923,No,0.00,0.00
id#31,3813.4524,7728.15,5023.30,3780.7120,7728.15,10616.09,-0.272034,-27.20,1.076923,No,0.00,0.00
id#32,3813.4524,5164.99,3357.24,3780.7120,5164.99,8719.27,-0.407635,-40.76,1.076923,No,0.00,0.00
id#33,3813.4524,4173.22,2712.59,3780.7120,4173.22,6416.19,-0.349579,-34.96,1.076923,No,0.00,0.00
