position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0995,395.31,256.95,137.1981,398.50,3771.60,-0.894343,-89.43,1.085616,No,0.00,0.00
id#1,136.0995,645.58,419.63,137.1981,650.79,3964.73,-0.835854,-83.59,1.085616,No,0.00,0.00
id#2,136.0995,457.12,297.13,137.1981,460.81,5298.78,-0.913034,-91.30,1.085616,No,0.00,0.00
id#3,136.0995,419.62,272.75,137.1981,423.01,2291.28,-0.815383,-81.54,1.085616,No,0.00,0.00
id#4,136.0995,511.69,332.60,137.1981,515.82,5363.99,-0.903837,-90.38,1.085616,No,0.00,0.00
id#5,136.0995,469.86,305.41,137.1981,473.66,3276.38,-0.855433,-85.54,1.085616,No,0.00,0.00
id#6,136.0995,302.45,196.59,137.1981,304.89,3661.59,-0.916733,-91.67,1.085616,No,0.00,0.00
id#7,136.0995,411.91,267.74,137.1981,415.23,3028.69,-0.862901,-86.29,1.085616,No,0.00,0.00
id#8,136.0995,250.35,162.73,137.1981,252.37,4963.08,-0.949151,-94.92,1.085616,No,0.00,0.00
id#9,136.0995,447.98,291.19,137.1981,451.60,2317.45,-0.805130,-80.51,1.085616,No,0.00,0.00
id#10,136.0995,438.73,285.18,137.1981,442.27,3876.02,-0.885895,-88.59,1.085616,No,0.00,0.00
id#11,136.0995,478.29,310.89,137.1981,482.15,3545.24,-0.864002,-86.40,1.085616,No,0.00,0.00
id#12,136.0995,304.69,198.05,137.1981,307.15,5368.27,-0.942784,-94.28,1.085616,No,0.00,0.00
id#13,136.0995,595.33,386.96,137.1981,600.13,4273.34,-0.859563,-85.96,1.085616,No,0.00,0.00
id#14,136.0995,309.93,201.45,137.1981,312.43,3612.31,-0.913510,-91.35,1.085616,No,0.00,0.00
id#15,136.0995,469.43,305.13,137.1981,473.22,2449.69,-0.806824,-80.68,1.085616,No,0.00,0.00
id#16,136.0995,341.28,221.83,137.1981,344.04,3121.87,-0.889797,-88.98,1.085616,No,0.00,0.00
id#17,136.0995,546.60,355.29,137.1981,551.01,5076.11,-0.891451,-89.15,1.085616,No,0.00,0.00
id#18,136.0995,449.16,291.96,137.1981,452.79,3378.80,-0.865991,-86.60,1.085616,No,0.00,0.00
id#19,136.0995,713.16,463.55,137.1981,718.91,3494.90,-0.794296,-79.43,1.085616,No,0.00,0.00
id#20,136.0995,297.32,193.26,137.1981,299.72,4703.79,-0.936281,-93.63,1.085616,No,0.00,0.00
id#21,136.0995,538.13,349.78,137.1981,542.47,2774.46,-0.804476,-80.45,1.085616,No,0.00,0.00
id#22,136.0995,303.08,197.00,137.1981,305.53,4504.56,-0.932174,-93.22,1.085616,No,0.00,0.00
id#23,136.0995,494.81,321.63,137.1981,498.80,2289.06,-0.782093,-78.21,1.085616,No,0.00,0.00
id#24,136.0995,578.54,376.05,137.1981,583.21,3604.48,-0.838198,-83.82,1.085616,No,0.00,0.00
id#25,136.0995,297.25,193.22,137.1981,299.65,6035.12,-0.950348,-95.03,1.085616,No,0.00,0.00
id#26,136.0995,384.17,249.71,137.1981,387.27,3939.57,-0.901698,-90.17,1.085616,No,0.00,0.00
id#27,136.0995,472.19,306.92,137.1981,476.00,5917.46,-0.919559,-91.96,1.085616,No,0.00,0.00
id#28,136.0995,603.30,392.14,137.1981,608.17,4147.06,-0.853350,-85.33,1.085616,No,0.00,0.00
id#29,136.0995,458.02,297.72,137.1981,461.72,2317.37,-0.800757,-80.08,1.085616,No,0.00,0.00
id#30,136.0995,470.38,305.75,137.1981,474.18,4990.65,-0.904986,-90.50,1.085616,No,0.00,0.00
id#31,136.0995,582.31,378.50,137.1981,587.01,4354.67,-0.865199,-86.52,1.085616,No,0.00,0.00
id#32,136.0995,549.25,357.01,137.1981,553.68,2989.59,-0.814798,-81.48,1.085616,No,0.00,0.00
id#33,136.0995,466.96,303.53,137.1981,470.73,2499.42,-0.811664,-81.17,1.085616,No,0.00,0.00
id#34,136.0995,252.30,163.99,137.1981,254.33,4922.88,-0.948336,-94.83,1.085616,No,0.00,0.00
id#35,136.0995,412.43,268.08,137.1981,415.76,3366.74,-0.876510,-87.65,1.085616,No,0.00,0.00
id#36,136.0995,683.35,444.18,137.1981,688.87,3640.80,-0.810792,-81.08,1.085616,No,0.00,0.00
id#37,136.0995,236.91,153.99,137.1981,238.82,4395.12,-0.945662,-94.57,1.085616,No,0.00,0.00
id#38,136.0995,451.22,293.29,137.1981,454.86,3606.93,-0.873891,-87.39,1.085616,No,0.00,0.00
id#39,136.0995,418.32,271.91,137.1981,421.70,4178.82,-0.899087,-89.91,1.085616,No,0.00,0.00
id#40,136.0995,543.21,353.08,137.1981,547.59,4593.21,-0.880783,-88.08,1.085616,No,0.00,0.00
id#41,136.0995,444.13,288.69,137.1981,447.72,2325.59,-0.807483,-80.75,1.085616,No,0.00,0.00
id#42,136.0995,299.27,194.52,137.1981,301.68,5018.00,-0.939880,-93.99,1.085616,No,0.00,0.00
id#43,136.0995,520.64,338.42,137.1981,524.84,2613.09,-0.799148,-79.91,1.085616,No,0.00,0.00
id#44,136.0995,547.26,355.72,137.1981,551.68,4449.97,-0.876027,-87.60,1.085616,No,0.00,0.00
id#45,136.0995,249.37,162.09,137.1981,251.38,5020.60,-0.949930,-94.99,1.085616,No,0.00,0.00
id#46,136.0995,369.06,239.89,137.1981,372.03,3079.05,-0.879172,-87.92,1.085616,No,0.00,0.00
id#47,136.0995,390.34,253.72,137.1981,393.49,5461.08,-0.927946,-92.79,1.085616,No,0.00,0.00
id#48,136.0995,684.17,444.71,137.1981,689.70,3595.09,-0.808156,-80.82,1.085616,No,0.00,0.00
id#49,136.0995,247.19,160.67,137.1981,249.19,3830.24,-0.934942,-93.49,1.085616,No,0.00,0.00
id#50,136.0995,289.25,188.01,137.1981,291.58,5543.76,-0.947404,-94.74,1.085616,No,0.00,0.00
id#51,136.0995,330.38,214.74,137.1981,333.04,4931.02,-0.932460,-93.25,1.085616,No,0.00,0.00
id#52,136.0995,434.15,282.20,137.1981,437.65,3760.38,-0.883615,-88.36,1.085616,No,0.00,0.00
id#53,136.0995,452.05,293.83,137.1981,455.70,4676.68,-0.902559,-90.26,1.085616,No,0.00,0.00
id#54,136.0995,358.68,233.14,137.1981,361.57,5709.03,-0.936667,-93.67,1.085616,No,0.00,0.00
id#55,136.0995,591.85,384.70,137.1981,596.63,3187.13,-0.812801,-81.28,1.085616,No,0.00,0.00
id#56,136.0995,245.49,159.57,137.1981,247.47,3968.69,-0.937643,-93.76,1.085616,No,0.00,0.00
id#57,136.0995,467.45,303.84,137.1981,471.23,4208.16,-0.888021,-88.80,1.085616,No,0.00,0.00
id#58,136.0995,403.07,262.00,137.1981,406.33,4507.10,-0.909847,-90.98,1.085616,No,0.00,0.00
id#59,136.0995,342.76,222.79,137.1981,345.53,3625.97,-0.904707,-90.47,1.085616,No,0.00,0.00
id#60,136.0995,497.62,323.45,137.1981,501.64,3071.79,-0.836696,-83.67,1.085616,No,0.00,0.00
id#61,136.0995,258.42,167.98,137.1981,260.51,5089.63,-0.948816,-94.88,1.085616,No,0.00,0.00
id#62,136.0995,354.00,230.10,137.1981,356.86,4004.27,-0.910881,-91.09,1.085616,No,0.00,0.00
id#63,136.0995,419.58,272.73,137.1981,422.97,2570.15,-0.835431,-83.54,1.085616,No,0.00,0.00
id#64,136.0995,549.80,357.37,137.1981,554.24,4336.24,-0.872185,-87.22,1.085616,No,0.00,0.00
id#65,136.0995,468.03,304.22,137.1981,471.81,2229.15,-0.788347,-78.83,1.085616,No,0.00,0.00
id#66,136.0995,429.79,279.36,137.1981,433.26,2510.88,-0.827449,-82.74,1.085616,No,0.00,0.00
id#67,136.0995,409.17,265.96,137.1981,412.47,3725.19,-0.889276,-88.93,1.085616,No,0.00,0.00
id#68,136.0995,344.69,224.05,137.1981,347.47,6164.29,-0.943631,-94.36,1.085616,No,0.00,0.00
id#69,136.0995,620.55,403.36,137.1981,625.56,3898.45,-0.839537,-83.95,1.085616,No,0.00,0.00
id#70,136.0995,488.85,317.75,137.1981,492.80,4423.52,-0.888596,-88.86,1.085616,No,0.00,0.00
