position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.6573,431.78,280.66,153.9901,447.27,3793.54,-0.882097,-88.21,1.115555,No,0.00,0.00
id#1,148.6573,705.15,458.35,153.9901,730.45,4000.41,-0.817407,-81.74,1.115555,No,0.00,0.00
id#2,148.6573,499.30,324.55,153.9901,517.21,5314.35,-0.902676,-90.27,1.115555,No,0.00,0.00
id#3,148.6573,458.34,297.92,153.9901,474.78,2313.45,-0.794773,-79.48,1.115555,No,0.00,0.00
id#4,148.6573,558.90,363.29,153.9901,578.95,5391.07,-0.892609,-89.26,1.115555,No,0.00,0.00
id#5,148.6573,513.22,333.59,153.9901,531.63,3297.80,-0.838793,-83.88,1.115555,No,0.00,0.00
id#6,148.6573,330.35,214.73,153.9901,342.21,3676.93,-0.906932,-90.69,1.115555,No,0.00,0.00
id#7,148.6573,449.91,292.44,153.9901,466.05,3047.89,-0.847090,-84.71,1.115555,No,0.00,0.00
id#8,148.6573,273.45,177.74,153.9901,283.26,4972.31,-0.943033,-94.30,1.115555,No,0.00,0.00
id#9,148.6573,489.32,318.06,153.9901,506.87,2336.66,-0.783078,-78.31,1.115555,No,0.00,0.00
id#10,148.6573,479.21,311.49,153.9901,496.40,3893.33,-0.872499,-87.25,1.115555,No,0.00,0.00
id#11,148.6573,522.42,339.57,153.9901,541.16,3561.19,-0.848040,-84.80,1.115555,No,0.00,0.00
id#12,148.6573,332.81,216.32,153.9901,344.74,5379.65,-0.935917,-93.59,1.115555,No,0.00,0.00
id#13,148.6573,650.26,422.67,153.9901,673.58,4304.02,-0.843499,-84.35,1.115555,No,0.00,0.00
id#14,148.6573,338.52,220.04,153.9901,350.67,3629.04,-0.903372,-90.34,1.115555,No,0.00,0.00
id#15,148.6573,512.75,333.29,153.9901,531.14,2468.44,-0.784827,-78.48,1.115555,No,0.00,0.00
id#16,148.6573,372.77,242.30,153.9901,386.15,3138.14,-0.876950,-87.70,1.115555,No,0.00,0.00
id#17,148.6573,597.03,388.07,153.9901,618.45,5097.92,-0.878686,-87.87,1.115555,No,0.00,0.00
id#18,148.6573,490.61,318.90,153.9901,508.21,3398.18,-0.850447,-85.04,1.115555,No,0.00,0.00
id#19,148.6573,778.96,506.32,153.9901,806.90,3533.33,-0.771631,-77.16,1.115555,No,0.00,0.00
id#20,148.6573,324.76,211.09,153.9901,336.41,4717.47,-0.928689,-92.87,1.115555,No,0.00,0.00
id#21,148.6573,587.78,382.06,153.9901,608.87,2792.45,-0.781960,-78.20,1.115555,No,0.00,0.00
id#22,148.6573,331.05,215.18,153.9901,342.92,4518.20,-0.924102,-92.41,1.115555,No,0.00,0.00
id#23,148.6573,540.46,351.30,153.9901,559.85,2308.56,-0.757489,-75.75,1.115555,No,0.00,0.00
id#24,148.6573,631.93,410.75,153.9901,654.59,3623.82,-0.819363,-81.94,1.115555,No,0.00,0.00
id#25,148.6573,324.68,211.04,153.9901,336.33,6045.70,-0.944369,-94.44,1.115555,No,0.00,0.00
id#26,148.6573,419.61,272.75,153.9901,434.66,3953.06,-0.890044,-89.00,1.115555,No,0.00,0.00
id#27,148.6573,515.76,335.24,153.9901,534.26,5934.54,-0.909974,-91.00,1.115555,No,0.00,0.00
id#28,148.6573,658.96,428.33,153.9901,682.60,4175.53,-0.836523,-83.65,1.115555,No,0.00,0.00
id#29,148.6573,500.29,325.19,153.9901,518.23,2341.38,-0.778664,-77.87,1.115555,No,0.00,0.00
id#30,148.6573,513.79,333.96,153.9901,532.22,5016.04,-0.893897,-89.39,1.115555,No,0.00,0.00
id#31,148.6573,636.04,413.43,153.9901,658.86,4383.52,-0.849696,-84.97,1.115555,No,0.00,0.00
id#32,148.6573,599.92,389.95,153.9901,621.44,3015.99,-0.793950,-79.40,1.115555,No,0.00,0.00
id#33,148.6573,510.05,331.53,153.9901,528.35,2517.47,-0.790129,-79.01,1.115555,No,0.00,0.00
id#34,148.6573,275.58,179.13,153.9901,285.46,4936.45,-0.942172,-94.22,1.115555,No,0.00,0.00
id#35,148.6573,450.48,292.81,153.9901,466.64,3382.65,-0.862048,-86.20,1.115555,No,0.00,0.00
id#36,148.6573,746.41,485.16,153.9901,773.18,3666.29,-0.789111,-78.91,1.115555,No,0.00,0.00
id#37,148.6573,258.77,168.20,153.9901,268.05,4404.53,-0.939141,-93.91,1.115555,No,0.00,0.00
id#38,148.6573,492.86,320.36,153.9901,510.54,3625.54,-0.859183,-85.92,1.115555,No,0.00,0.00
id#39,148.6573,456.92,297.00,153.9901,473.31,4201.39,-0.887344,-88.73,1.115555,No,0.00,0.00
id#40,148.6573,593.33,385.66,153.9901,614.61,4614.28,-0.866802,-86.68,1.115555,No,0.00,0.00
id#41,148.6573,485.11,315.32,153.9901,502.51,2340.12,-0.785261,-78.53,1.115555,No,0.00,0.00
id#42,148.6573,326.88,212.47,153.9901,338.61,5033.55,-0.932730,-93.27,1.115555,No,0.00,0.00
id#43,148.6573,568.68,369.64,153.9901,589.08,2630.88,-0.776090,-77.61,1.115555,No,0.00,0.00
id#44,148.6573,597.76,388.54,153.9901,619.20,4469.53,-0.861462,-86.15,1.115555,No,0.00,0.00
id#45,148.6573,272.38,177.05,153.9901,282.15,5031.45,-0.943923,-94.39,1.115555,No,0.00,0.00
id#46,148.6573,403.11,262.02,153.9901,417.57,3093.17,-0.865003,-86.50,1.115555,No,0.00,0.00
id#47,148.6573,426.36,277.13,153.9901,441.65,5473.98,-0.919318,-91.93,1.115555,No,0.00,0.00
id#48,148.6573,747.30,485.75,153.9901,774.11,3620.17,-0.786167,-78.62,1.115555,No,0.00,0.00
id#49,148.6573,270.00,175.50,153.9901,279.69,3844.27,-0.927246,-92.72,1.115555,No,0.00,0.00
id#50,148.6573,315.93,205.36,153.9901,327.27,5558.30,-0.941121,-94.11,1.115555,No,0.00,0.00
id#51,148.6573,360.86,234.56,153.9901,373.81,4941.88,-0.924360,-92.44,1.115555,No,0.00,0.00
id#52,148.6573,474.21,308.23,153.9901,491.22,3782.16,-0.870123,-87.01,1.115555,No,0.00,0.00
id#53,148.6573,493.76,320.95,153.9901,511.48,4694.64,-0.891051,-89.11,1.115555,No,0.00,0.00
id#54,148.6573,391.77,254.65,153.9901,405.82,5724.65,-0.929109,-92.91,1.115555,No,0.00,0.00
id#55,148.6573,646.46,420.20,153.9901,669.65,3220.31,-0.792055,-79.21,1.115555,No,0.00,0.00
id#56,148.6573,268.14,174.29,153.9901,277.76,3978.49,-0.930184,-93.02,1.115555,No,0.00,0.00
id#57,148.6573,510.58,331.88,153.9901,528.90,4227.02,-0.874876,-87.49,1.115555,No,0.00,0.00
id#58,148.6573,440.26,286.17,153.9901,456.06,4525.92,-0.899234,-89.92,1.115555,No,0.00,0.00
id#59,148.6573,374.39,243.35,153.9901,387.82,3640.62,-0.893475,-89.35,1.115555,No,0.00,0.00
id#60,148.6573,543.53,353.30,153.9901,563.03,3095.47,-0.818111,-81.81,1.115555,No,0.00,0.00
id#61,148.6573,282.27,183.47,153.9901,292.39,5098.95,-0.942656,-94.27,1.115555,No,0.00,0.00
id#62,148.6573,386.66,251.33,153.9901,400.54,4022.01,-0.900414,-90.04,1.115555,No,0.00,0.00
id#63,148.6573,458.30,297.89,153.9901,474.74,2589.75,-0.816687,-81.67,1.115555,No,0.00,0.00
id#64,148.6573,600.53,390.34,153.9901,622.07,4356.45,-0.857207,-85.72,1.115555,No,0.00,0.00
id#65,148.6573,511.21,332.29,153.9901,529.55,2253.30,-0.764988,-76.50,1.115555,No,0.00,0.00
id#66,148.6573,469.44,305.14,153.9901,486.28,2529.83,-0.807780,-80.78,1.115555,No,0.00,0.00
id#67,148.6573,446.92,290.50,153.9901,462.95,3747.47,-0.876463,-87.65,1.115555,No,0.00,0.00
id#68,148.6573,376.49,244.72,153.9901,390.00,6181.73,-0.936911,-93.69,1.115555,No,0.00,0.00
id#69,148.6573,677.81,440.57,153.9901,702.12,3925.32,-0.821130,-82.11,1.115555,No,0.00,0.00
id#70,148.6573,533.96,347.07,153.9901,553.11,4440.35,-0.875435,-87.54,1.115555,No,0.00,0.00
id#71,148.6573,600.59,390.38,153.9901,622.13,3264.74,-0.809440,-80.94,1.115555,No,0.00,0.00
id#72,148.6573,622.95,404.92,153.9901,645.30,3080.53,-0.790525,-79.05,1.115555,No,0.00,0.00
id#73,148.6573,252.03,163.82,153.9901,261.07,4835.35,-0.946008,-94.60,1.115555,No,0.00,0.00
id#74,148.6573,442.98,287.94,153.9901,458.87,3365.92,-0.863672,-86.37,1.115555,No,0.00,0.00
id#75,148.6573,686.83,446.44,153.9901,711.47,2890.06,-0.753821,-75.38,1.115555,No,0.00,0.00
id#76,148.6573,682.00,443.30,153.9901,706.46,3728.85,-0.810541,-81.05,1.115555,No,0.00,0.00
id#77,148.6573,220.42,143.27,153.9901,228.32,4477.22,-0.949003,-94.90,1.115555,No,0.00,0.00
id#78,148.6573,455.50,296.07,153.9901,471.84,4299.12,-0.890248,-89.02,1.115555,No,0.00,0.00
id#79,148.6573,506.44,329.18,153.9901,524.60,5403.81,-0.902920,-90.29,1.115555,No,0.00,0.00
id#80,148.6573,586.07,380.94,153.9901,607.09,2759.30,-0.779984,-78.00,1.115555,No,0.00,0.00
id#81,148.6573,453.42,294.72,153.9901,469.68,5177.35,-0.909282,-90.93,1.115555,No,0.00,0.00
id#82,148.6573,273.38,177.70,153.9901,283.19,4497.74,-0.937038,-93.70,1.115555,No,0.00,0.00
id#83,148.6573,442.26,287.47,153.9901,458.13,2666.65,-0.828202,-82.82,1.115555,No,0.00,0.00
id#84,148.6573,477.47,310.35,153.9901,494.59,5956.32,-0.916963,-91.70,1.115555,No,0.00,0.00
id#85,148.6573,469.96,305.47,153.9901,486.82,2852.29,-0.829325,-82.93,1.115555,No,0.00,0.00
id#86,148.6573,260.74,169.48,153.9901,270.09,4065.87,-0.933571,-93.36,1.115555,No,0.00,0.00
id#87,148.6573,405.74,263.73,153.9901,420.30,5468.65,-0.923144,-92.31,1.115555,No,0.00,0.00
id#88,148.6573,470.13,305.58,153.9901,486.99,3382.09,-0.856008,-85.60,1.115555,No,0.00,0.00
id#89,148.6573,514.63,334.51,153.9901,533.10,4616.07,-0.884513,-88.45,1.115555,No,0.00,0.00
id#90,148.6573,274.22,178.24,153.9901,284.06,4049.52,-0.929855,-92.99,1.115555,No,0.00,0.00
id#91,148.6573,421.70,274.11,153.9901,436.83,5880.89,-0.925720,-92.57,1.115555,No,0.00,0.00
id#92,148.6573,388.52,252.54,153.9901,402.46,6643.81,-0.939424,-93.94,1.115555,No,0.00,0.00
id#93,148.6573,585.41,380.52,153.9901,606.41,2973.47,-0.796060,-79.61,1.115555,No,0.00,0.00
id#94,148.6573,340.30,221.19,153.9901,352.51,5625.33,-0.937336,-93.73,1.115555,No,0.00,0.00
id#95,148.6573,460.89,299.58,153.9901,477.43,3087.96,-0.845391,-84.54,1.115555,No,0.00,0.00
id#96,148.6573,381.47,247.96,153.9901,395.16,3191.84,-0.876197,-87.62,1.115555,No,0.00,0.00
id#97,148.6573,731.06,475.19,153.9901,757.28,3476.33,-0.782161,-78.22,1.115555,No,0.00,0.00
id#98,148.6573,724.73,471.07,153.9901,750.72,3724.69,-0.798447,-79.84,1.115555,No,0.00,0.00
id#99,148.6573,350.21,227.64,153.9901,362.77,4871.30,-0.925528,-92.55,1.115555,No,0.00,0.00
id#100,148.6573,588.27,382.38,153.9901,609.38,2542.51,-0.760324,-76.03,1.115555,No,0.00,0.00
id#101,148.6573,329.07,213.89,153.9901,340.87,3619.30,-0.905818,-90.58,1.115555,No,0.00,0.00
id#102,148.6573,397.72,258.52,153.9901,411.98,5266.14,-0.921767,-92.18,1.115555,No,0.00,0.00
id#103,148.6573,631.97,410.78,153.9901,654.64,3164.61,-0.793136,-79.31,1.115555,No,0.00,0.00
id#104,148.6573,441.33,286.86,153.9901,457.16,4088.34,-0.888179,-88.82,1.115555,No,0.00,0.00
id#105,148.6573,420.80,273.52,153.9901,435.89,4135.15,-0.894589,-89.46,1.115555,No,0.00,0.00
id#106,148.6573,677.72,440.52,153.9901,702.03,3280.38,-0.785992,-78.60,1.115555,No,0.00,0.00
id#107,148.6573,346.63,225.31,153.9901,359.06,4309.70,-0.916686,-91.67,1.115555,No,0.00,0.00
id#108,148.6573,400.69,260.45,153.9901,415.06,3508.90,-0.881711,-88.17,1.115555,No,0.00,0.00
id#109,148.6573,437.02,284.06,153.9901,452.69,4550.53,-0.900519,-90.05,1.115555,No,0.00,0.00
id#110,148.6573,358.90,233.29,153.9901,371.78,5088.84,-0.926942,-92.69,1.115555,No,0.00,0.00
id#111,148.6573,494.45,321.39,153.9901,512.19,2249.78,-0.772339,-77.23,1.115555,No,0.00,0.00
id#112,148.6573,386.75,251.39,153.9901,400.62,3758.88,-0.893420,-89.34,1.115555,No,0.00,0.00
id#113,148.6573,501.49,325.97,153.9901,519.48,3093.89,-0.832096,-83.21,1.115555,No,0.00,0.00
id#114,148.6573,244.48,158.91,153.9901,253.25,4822.76,-0.947489,-94.75,1.115555,No,0.00,0.00
id#115,148.6573,272.67,177.23,153.9901,282.45,4952.99,-0.942974,-94.30,1.115555,No,0.00,0.00
id#116,148.6573,475.40,309.01,153.9901,492.45,3170.27,-0.844665,-84.47,1.115555,No,0.00,0.00
id#117,148.6573,516.31,335.60,153.9901,534.83,2329.62,-0.770420,-77.04,1.115555,No,0.00,0.00
id#118,148.6573,620.45,403.29,153.9901,642.70,2846.35,-0.774201,-77.42,1.115555,No,0.00,0.00
id#119,148.6573,363.94,236.56,153.9901,376.99,3408.33,-0.889391,-88.94,1.115555,No,0.00,0.00
id#120,148.6573,215.70,140.20,153.9901,223.44,4367.68,-0.948843,-94.88,1.115555,No,0.00,0.00
id#121,148.6573,547.31,355.75,153.9901,566.94,3507.91,-0.838382,-83.84,1.115555,No,0.00,0.00
id#122,148.6573,622.81,404.83,153.9901,645.15,2681.81,-0.759433,-75.94,1.115555,No,0.00,0.00
id#123,148.6573,617.43,401.33,153.9901,639.58,3879.40,-0.835133,-83.51,1.115555,No,0.00,0.00
id#124,148.6573,409.33,266.07,153.9901,424.02,5705.11,-0.925678,-92.57,1.115555,No,0.00,0.00
id#125,148.6573,557.95,362.67,153.9901,577.96,3270.00,-0.823253,-82.33,1.115555,No,0.00,0.00
id#126,148.6573,360.38,234.24,153.9901,373.30,5501.45,-0.932144,-93.21,1.115555,No,0.00,0.00
id#127,148.6573,288.98,187.84,153.9901,299.35,3637.89,-0.917714,-91.77,1.115555,No,0.00,0.00
id#128,148.6573,367.53,238.90,153.9901,380.72,6331.60,-0.939870,-93.99,1.115555,No,0.00,0.00
id#129,148.6573,354.98,230.74,153.9901,367.72,5801.78,-0.936620,-93.66,1.115555,No,0.00,0.00
id#130,148.6573,236.32,153.61,153.9901,244.80,4121.45,-0.940604,-94.06,1.115555,No,0.00,0.00
id#131,148.6573,348.18,226.32,153.9901,360.67,4721.24,-0.923607,-92.36,1.115555,No,0.00,0.00
id#132,148.6573,650.21,422.64,153.9901,673.54,4495.09,-0.850161,-85.02,1.115555,No,0.00,0.00
id#133,148.6573,514.44,334.39,153.9901,532.90,2396.81,-0.777663,-77.77,1.115555,No,0.00,0.00
id#134,148.6573,327.37,212.79,153.9901,339.11,5009.08,-0.932301,-93.23,1.115555,No,0.00,0.00
id#135,148.6573,626.93,407.50,153.9901,649.42,3738.13,-0.826272,-82.63,1.115555,No,0.00,0.00
id#136,148.6573,496.13,322.49,153.9901,513.93,6057.72,-0.915161,-91.52,1.115555,No,0.00,0.00
id#137,148.6573,734.09,477.16,153.9901,760.43,3607.42,-0.789204,-78.92,1.115555,No,0.00,0.00
id#138,148.6573,373.25,242.61,153.9901,386.64,4032.13,-0.904110,-90.41,1.115555,No,0.00,0.00
id#139,148.6573,666.83,433.44,153.9901,690.75,3932.73,-0.824359,-82.44,1.115555,No,0.00,0.00
id#140,148.6573,610.78,397.00,153.9901,632.69,3170.51,-0.800447,-80.04,1.115555,No,0.00,0.00
id#141,148.6573,255.75,166.23,153.9901,264.92,4840.72,-0.945273,-94.53,1.115555,No,0.00,0.00
