position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.0581,891.86,579.71,295.9000,859.45,3978.92,-0.783998,-78.40,1.037789,No,0.00,0.00
id#1,307.0581,1456.52,946.74,295.9000,1403.59,4301.98,-0.673734,-67.37,1.037789,No,0.00,0.00
id#2,307.0581,1031.33,670.37,295.9000,993.86,5445.92,-0.817505,-81.75,1.037789,No,0.00,0.00
id#3,307.0581,946.72,615.37,295.9000,912.32,2500.81,-0.635189,-63.52,1.037789,No,0.00,0.00
id#4,307.0581,1154.43,750.38,295.9000,1112.48,5619.93,-0.802047,-80.20,1.037789,No,0.00,0.00
id#5,307.0581,1060.07,689.05,295.9000,1021.55,3478.80,-0.706349,-70.63,1.037789,No,0.00,0.00
id#6,307.0581,682.36,443.54,295.9000,657.57,3806.53,-0.827253,-82.73,1.037789,No,0.00,0.00
id#7,307.0581,929.31,604.05,295.9000,895.54,3210.15,-0.721028,-72.10,1.037789,No,0.00,0.00
id#8,307.0581,564.82,367.13,295.9000,544.29,5050.32,-0.892226,-89.22,1.037789,No,0.00,0.00
id#9,307.0581,1010.71,656.96,295.9000,973.98,2499.01,-0.610252,-61.03,1.037789,No,0.00,0.00
id#10,307.0581,989.84,643.39,295.9000,953.87,4039.64,-0.763874,-76.39,1.037789,No,0.00,0.00
id#11,307.0581,1079.08,701.40,295.9000,1039.86,3695.99,-0.718651,-71.87,1.037789,No,0.00,0.00
id#12,307.0581,687.42,446.83,295.9000,662.44,5475.83,-0.879024,-87.90,1.037789,No,0.00,0.00
id#13,307.0581,1343.14,873.04,295.9000,1294.33,4563.27,-0.716360,-71.64,1.037789,No,0.00,0.00
id#14,307.0581,699.24,454.50,295.9000,673.83,3770.44,-0.821287,-82.13,1.037789,No,0.00,0.00
id#15,307.0581,1059.10,688.42,295.9000,1020.61,2626.89,-0.611474,-61.15,1.037789,No,0.00,0.00
id#16,307.0581,769.98,500.49,295.9000,742.00,3275.62,-0.773477,-77.35,1.037789,No,0.00,0.00
id#17,307.0581,1233.19,801.57,295.9000,1188.38,5282.24,-0.775024,-77.50,1.037789,No,0.00,0.00
id#18,307.0581,1013.37,658.69,295.9000,976.55,3561.92,-0.725837,-72.58,1.037789,No,0.00,0.00
id#19,307.0581,1608.98,1045.83,295.9000,1550.51,3858.15,-0.598121,-59.81,1.037789,No,0.00,0.00
id#20,307.0581,670.80,436.02,295.9000,646.42,4833.08,-0.866250,-86.63,1.037789,No,0.00,0.00
id#21,307.0581,1214.09,789.16,295.9000,1169.97,2944.54,-0.602665,-60.27,1.037789,No,0.00,0.00
id#22,307.0581,683.79,444.46,295.9000,658.94,4633.50,-0.857788,-85.78,1.037789,No,0.00,0.00
id#23,307.0581,1116.35,725.63,295.9000,1075.79,2473.35,-0.565049,-56.50,1.037789,No,0.00,0.00
id#24,307.0581,1305.27,848.43,295.9000,1257.84,3787.25,-0.667876,-66.79,1.037789,No,0.00,0.00
id#25,307.0581,670.64,435.92,295.9000,646.27,6135.18,-0.894661,-89.47,1.037789,No,0.00,0.00
id#26,307.0581,866.73,563.37,295.9000,835.23,4067.06,-0.794635,-79.46,1.037789,No,0.00,0.00
id#27,307.0581,1065.33,692.46,295.9000,1026.61,6078.96,-0.831120,-83.11,1.037789,No,0.00,0.00
id#28,307.0581,1361.12,884.73,295.9000,1311.66,4416.13,-0.702985,-70.30,1.037789,No,0.00,0.00
id#29,307.0581,1033.36,671.68,295.9000,995.81,2544.27,-0.608607,-60.86,1.037789,No,0.00,0.00
id#30,307.0581,1061.25,689.81,295.9000,1022.68,5230.63,-0.804482,-80.45,1.037789,No,0.00,0.00
id#31,307.0581,1313.78,853.96,295.9000,1266.04,4627.40,-0.726404,-72.64,1.037789,No,0.00,0.00
id#32,307.0581,1239.17,805.46,295.9000,1194.14,3239.16,-0.631343,-63.13,1.037789,No,0.00,0.00
id#33,307.0581,1053.53,684.79,295.9000,1015.24,2670.02,-0.619763,-61.98,1.037789,No,0.00,0.00
id#34,307.0581,569.22,369.99,295.9000,548.53,5051.07,-0.891403,-89.14,1.037789,No,0.00,0.00
id#35,307.0581,930.49,604.82,295.9000,896.68,3517.04,-0.745047,-74.50,1.037789,No,0.00,0.00
id#36,307.0581,1541.73,1002.13,295.9000,1485.71,3881.70,-0.617253,-61.73,1.037789,No,0.00,0.00
id#37,307.0581,534.50,347.43,295.9000,515.08,4484.05,-0.885131,-88.51,1.037789,No,0.00,0.00
id#38,307.0581,1018.02,661.71,295.9000,981.02,3782.89,-0.740668,-74.07,1.037789,No,0.00,0.00
id#39,307.0581,943.79,613.46,295.9000,909.49,4392.14,-0.792927,-79.29,1.037789,No,0.00,0.00
id#40,307.0581,1225.54,796.60,295.9000,1181.01,4792.30,-0.753562,-75.36,1.037789,No,0.00,0.00
id#41,307.0581,1002.02,651.31,295.9000,965.61,2462.87,-0.607934,-60.79,1.037789,No,0.00,0.00
id#42,307.0581,675.19,438.87,295.9000,650.65,5164.92,-0.874025,-87.40,1.037789,No,0.00,0.00
id#43,307.0581,1174.63,763.51,295.9000,1131.95,2781.30,-0.593015,-59.30,1.037789,No,0.00,0.00
id#44,307.0581,1234.69,802.55,295.9000,1189.82,4634.80,-0.743285,-74.33,1.037789,No,0.00,0.00
id#45,307.0581,562.61,365.70,295.9000,542.16,5123.21,-0.894175,-89.42,1.037789,No,0.00,0.00
id#46,307.0581,832.64,541.21,295.9000,802.38,3212.54,-0.750235,-75.02,1.037789,No,0.00,0.00
id#47,307.0581,880.66,572.43,295.9000,848.66,5583.00,-0.847992,-84.80,1.037789,No,0.00,0.00
id#48,307.0581,1543.59,1003.33,295.9000,1487.49,3832.07,-0.611831,-61.18,1.037789,No,0.00,0.00
id#49,307.0581,557.70,362.50,295.9000,537.43,3962.78,-0.864381,-86.44,1.037789,No,0.00,0.00
id#50,307.0581,652.58,424.17,295.9000,628.86,5681.19,-0.889308,-88.93,1.037789,No,0.00,0.00
id#51,307.0581,745.37,484.49,295.9000,718.29,5033.65,-0.857303,-85.73,1.037789,No,0.00,0.00
id#52,307.0581,979.49,636.67,295.9000,943.90,3966.17,-0.762012,-76.20,1.037789,No,0.00,0.00
id#53,307.0581,1019.89,662.93,295.9000,982.83,4846.46,-0.797207,-79.72,1.037789,No,0.00,0.00
id#54,307.0581,809.22,525.99,295.9000,779.81,5856.60,-0.866849,-86.68,1.037789,No,0.00,0.00
id#55,307.0581,1335.29,867.94,295.9000,1286.76,3500.76,-0.632433,-63.24,1.037789,No,0.00,0.00
id#56,307.0581,553.86,360.01,295.9000,533.74,4061.29,-0.868579,-86.86,1.037789,No,0.00,0.00
id#57,307.0581,1054.63,685.51,295.9000,1016.31,4386.45,-0.768307,-76.83,1.037789,No,0.00,0.00
id#58,307.0581,909.38,591.10,295.9000,876.34,4684.97,-0.812947,-81.29,1.037789,No,0.00,0.00
id#59,307.0581,773.31,502.65,295.9000,745.21,3764.45,-0.802040,-80.20,1.037789,No,0.00,0.00
id#60,307.0581,1122.69,729.75,295.9000,1081.90,3295.60,-0.671715,-67.17,1.037789,No,0.00,0.00
id#61,307.0581,583.04,378.97,295.9000,561.85,5177.69,-0.891486,-89.15,1.037789,No,0.00,0.00
id#62,307.0581,798.67,519.14,295.9000,769.65,4171.92,-0.815517,-81.55,1.037789,No,0.00,0.00
id#63,307.0581,946.63,615.31,295.9000,912.23,2755.41,-0.668931,-66.89,1.037789,No,0.00,0.00
id#64,307.0581,1240.42,806.27,295.9000,1195.35,4527.26,-0.735967,-73.60,1.037789,No,0.00,0.00
id#65,307.0581,1055.93,686.36,295.9000,1017.56,2457.40,-0.585919,-58.59,1.037789,No,0.00,0.00
id#66,307.0581,969.66,630.28,295.9000,934.42,2689.92,-0.652621,-65.26,1.037789,No,0.00,0.00
id#67,307.0581,923.13,600.04,295.9000,889.59,3935.80,-0.773976,-77.40,1.037789,No,0.00,0.00
id#68,307.0581,777.67,505.48,295.9000,749.41,6329.11,-0.881594,-88.16,1.037789,No,0.00,0.00
id#69,307.0581,1400.04,910.02,295.9000,1349.16,4152.39,-0.675088,-67.51,1.037789,No,0.00,0.00
id#70,307.0581,1102.91,716.89,295.9000,1062.83,4582.60,-0.768072,-76.81,1.037789,No,0.00,0.00
