position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1891.0145,5492.53,3570.15,1891.4724,5493.86,6063.22,-0.093904,-9.39,1.077184,No,0.00,0.00
id#1,1891.0145,7099.83,4614.89,1891.4724,7099.83,7692.70,-0.077069,-7.71,1.076923,No,0.00,0.00
id#2,1891.0145,6079.78,3951.86,1891.4724,6080.86,6925.24,-0.121928,-12.19,1.077114,No,0.00,0.00
id#3,1891.0145,4026.95,2617.52,1891.4724,4026.95,4607.31,-0.125965,-12.60,1.076923,No,0.00,0.00
id#4,1891.0145,7109.57,4621.22,1891.4724,7111.29,8193.15,-0.132044,-13.20,1.077184,No,0.00,0.00
id#5,1891.0145,5490.96,3569.12,1891.4724,5491.39,5513.86,-0.004076,-0.41,1.077008,No,0.00,0.00
id#6,1891.0145,4202.32,2731.51,1891.4724,4203.33,5263.72,-0.201451,-20.15,1.077184,No,0.00,0.00
id#7,1891.0145,5032.33,3271.02,1891.4724,5032.82,5034.60,-0.000355,-0.04,1.077026,No,0.00,0.00
id#8,1891.0145,3478.43,2260.98,1891.4724,3479.27,5927.44,-0.413023,-41.30,1.077184,No,0.00,0.00
id#9,1891.0145,3917.22,2546.20,1891.4724,3917.22,4324.39,-0.094155,-9.42,1.076923,No,0.00,0.00
id#10,1891.0145,5545.42,3604.52,1891.4724,5546.19,5684.70,-0.024365,-2.44,1.077073,No,0.00,0.00
id#11,1891.0145,5191.86,3374.71,1891.4724,5192.39,5211.62,-0.003690,-0.37,1.077034,No,0.00,0.00
id#12,1891.0145,4233.50,2751.77,1891.4724,4234.52,6557.24,-0.354222,-35.42,1.077184,No,0.00,0.00
id#13,1891.0145,7448.44,4841.49,1891.4724,7449.03,7478.20,-0.003902,-0.39,1.077008,No,0.00,0.00
id#14,1891.0145,4306.23,2799.05,1891.4724,4307.28,5360.26,-0.196442,-19.64,1.077184,No,0.00,0.00
id#15,1891.0145,4099.02,2664.36,1891.4724,4099.06,4408.44,-0.070179,-7.02,1.076934,No,0.00,0.00
id#16,1891.0145,4646.96,3020.53,1891.4724,4647.80,4821.37,-0.036002,-3.60,1.077116,No,0.00,0.00
id#17,1891.0145,7079.51,4601.68,1891.4724,7080.59,7354.63,-0.037262,-3.73,1.077086,No,0.00,0.00
id#18,1891.0145,5401.11,3510.72,1891.4724,5401.67,5402.96,-0.000239,-0.02,1.077035,No,0.00,0.00
id#19,1891.0145,6104.00,3967.60,1891.4724,6104.00,7510.27,-0.187246,-18.72,1.076923,No,0.00,0.00
id#20,1891.0145,4131.11,2685.22,1891.4724,4132.11,6132.93,-0.326242,-32.62,1.077184,No,0.00,0.00
id#21,1891.0145,4475.81,2909.28,1891.4724,4475.98,4654.53,-0.038359,-3.84,1.076964,No,0.00,0.00
id#22,1891.0145,4211.10,2737.22,1891.4724,4212.12,5929.90,-0.289681,-28.97,1.077184,No,0.00,0.00
id#23,1891.0145,3793.51,2465.78,1891.4724,3793.51,4326.15,-0.123121,-12.31,1.076923,No,0.00,0.00
id#24,1891.0145,5603.86,3642.51,1891.4724,5604.27,5624.83,-0.003654,-0.37,1.077003,No,0.00,0.00
id#25,1891.0145,4130.16,2684.60,1891.4724,4131.16,7141.26,-0.421509,-42.15,1.077184,No,0.00,0.00
id#26,1891.0145,4958.52,3223.04,1891.4724,4959.30,5348.79,-0.072818,-7.28,1.077094,No,0.00,0.00
id#27,1891.0145,6473.49,4207.77,1891.4724,6474.81,7702.64,-0.159405,-15.94,1.077142,No,0.00,0.00
id#28,1891.0145,7067.31,4593.75,1891.4724,7067.80,7121.33,-0.007517,-0.75,1.076998,No,0.00,0.00
id#29,1891.0145,4039.33,2625.56,1891.4724,4039.33,4825.45,-0.162912,-16.29,1.076923,No,0.00,0.00
id#30,1891.0145,6535.67,4248.19,1891.4724,6537.26,7643.41,-0.144720,-14.47,1.077184,No,0.00,0.00
id#31,1891.0145,7367.76,4789.05,1891.4724,7368.51,7369.41,-0.000122,-0.01,1.077032,No,0.00,0.00
id#32,1891.0145,5164.99,3357.24,1891.4724,5164.99,5748.31,-0.101476,-10.15,1.076923,No,0.00,0.00
id#33,1891.0145,4154.53,2700.44,1891.4724,4154.63,4385.26,-0.052592,-5.26,1.076949,No,0.00,0.00
id#34,1891.0145,3505.52,2278.59,1891.4724,3506.37,6339.91,-0.446937,-44.69,1.077184,No,0.00,0.00
id#35,1891.0145,4977.70,3235.51,1891.4724,4978.31,5028.07,-0.009896,-0.99,1.077054,No,0.00,0.00
id#36,1891.0145,6005.71,3903.71,1891.4724,6005.89,6303.74,-0.047250,-4.72,1.076955,No,0.00,0.00
id#37,1891.0145,3291.72,2139.62,1891.4724,3292.52,5378.21,-0.387804,-38.78,1.077184,No,0.00,0.00
id#38,1891.0145,5521.75,3589.14,1891.4724,5522.41,5551.99,-0.005328,-0.53,1.077051,No,0.00,0.00
id#39,1891.0145,5812.32,3778.01,1891.4724,5813.73,6536.87,-0.110626,-11.06,1.077184,No,0.00,0.00
id#40,1891.0145,6686.83,4346.44,1891.4724,6687.69,6793.93,-0.015638,-1.56,1.077062,No,0.00,0.00
id#41,1891.0145,3724.33,2420.81,1891.4724,3724.49,3843.00,-0.030837,-3.08,1.076970,No,0.00,0.00
id#42,1891.0145,4158.14,2702.79,1891.4724,4159.15,6642.04,-0.373814,-37.38,1.077184,No,0.00,0.00
id#43,1891.0145,4246.45,2760.20,1891.4724,4246.58,4472.56,-0.050526,-5.05,1.076954,No,0.00,0.00
id#44,1891.0145,6414.00,4169.10,1891.4724,6414.76,6492.99,-0.012048,-1.20,1.077051,No,0.00,0.00
id#45,1891.0145,3464.82,2252.13,1891.4724,3465.66,6154.87,-0.436925,-43.69,1.077184,No,0.00,0.00
id#46,1891.0145,4491.85,2919.70,1891.4724,4492.42,4554.63,-0.013659,-1.37,1.077058,No,0.00,0.00
id#47,1891.0145,5365.98,3487.88,1891.4724,5367.10,6808.83,-0.211744,-21.17,1.077148,No,0.00,0.00
id#48,1891.0145,5912.49,3843.12,1891.4724,5912.66,6214.63,-0.048591,-4.86,1.076954,No,0.00,0.00
id#49,1891.0145,3434.57,2232.47,1891.4724,3435.40,5295.33,-0.351240,-35.12,1.077184,No,0.00,0.00
id#50,1891.0145,4018.88,2612.27,1891.4724,4019.85,7062.91,-0.430851,-43.09,1.077184,No,0.00,0.00
id#51,1891.0145,4572.23,2971.95,1891.4724,4573.24,6065.42,-0.246014,-24.60,1.077162,No,0.00,0.00
id#52,1891.0145,5905.99,3838.89,1891.4724,5907.00,6035.13,-0.021230,-2.12,1.077108,No,0.00,0.00
id#53,1891.0145,6062.64,3940.72,1891.4724,6063.71,6553.42,-0.074725,-7.47,1.077113,No,0.00,0.00
id#54,1891.0145,4983.57,3239.32,1891.4724,4984.78,7340.27,-0.320900,-32.09,1.077184,No,0.00,0.00
id#55,1891.0145,5659.91,3678.94,1891.4724,5659.91,6654.04,-0.149402,-14.94,1.076923,No,0.00,0.00
id#56,1891.0145,3410.97,2217.13,1891.4724,3411.80,4992.19,-0.316573,-31.66,1.077184,No,0.00,0.00
id#57,1891.0145,6002.07,3901.35,1891.4724,6002.94,6178.92,-0.028480,-2.85,1.077080,No,0.00,0.00
id#58,1891.0145,5600.43,3640.28,1891.4724,5601.79,6473.27,-0.134628,-13.46,1.077184,No,0.00,0.00
id#59,1891.0145,4701.45,3055.94,1891.4724,4702.38,5156.77,-0.088115,-8.81,1.077136,No,0.00,0.00
id#60,1891.0145,5331.70,3465.60,1891.4724,5331.82,5545.70,-0.038567,-3.86,1.076948,No,0.00,0.00
id#61,1891.0145,3590.63,2333.91,1891.4724,3591.49,6063.00,-0.407638,-40.76,1.077184,No,0.00,0.00
id#62,1891.0145,4918.62,3197.10,1891.4724,4919.81,5857.48,-0.160081,-16.01,1.077184,No,0.00,0.00
id#63,1891.0145,4441.09,2886.71,1891.4724,4441.21,4618.00,-0.038285,-3.83,1.076951,No,0.00,0.00
id#64,1891.0145,6403.01,4161.96,1891.4724,6403.74,6447.69,-0.006816,-0.68,1.077045,No,0.00,0.00
id#65,1891.0145,3852.77,2504.30,1891.4724,3852.77,4752.18,-0.189262,-18.93,1.076923,No,0.00,0.00
id#66,1891.0145,4284.47,2784.90,1891.4724,4284.57,4489.87,-0.045726,-4.57,1.076948,No,0.00,0.00
id#67,1891.0145,5685.09,3695.31,1891.4724,5686.47,6053.35,-0.060608,-6.06,1.077184,No,0.00,0.00
id#68,1891.0145,4789.24,3113.01,1891.4724,4790.40,7986.26,-0.400169,-40.02,1.077184,No,0.00,0.00
id#69,1891.0145,6570.17,4270.61,1891.4724,6570.50,6705.50,-0.020133,-2.01,1.076978,No,0.00,0.00
id#70,1891.0145,5960.08,3874.05,1891.4724,5960.89,6181.97,-0.035762,-3.58,1.077069,No,0.00,0.00
id#71,1891.0145,5711.25,3712.31,1891.4724,5711.25,6240.21,-0.084768,-8.48,1.076923,No,0.00,0.00
id#72,1891.0145,5188.10,3372.26,1891.4724,5188.10,5643.60,-0.080712,-8.07,1.076923,No,0.00,0.00
id#73,1891.0145,3205.96,2083.87,1891.4724,3206.73,5877.12,-0.454370,-45.44,1.077184,No,0.00,0.00
id#74,1891.0145,5010.74,3256.98,1891.4724,5011.37,5063.63,-0.010321,-1.03,1.077059,No,0.00,0.00
id#75,1891.0145,4796.76,3117.89,1891.4724,4796.76,5703.64,-0.159001,-15.90,1.076923,No,0.00,0.00
id#76,1891.0145,6600.59,4290.38,1891.4724,6600.59,7313.34,-0.097459,-9.75,1.076923,No,0.00,0.00
