position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.3690,12.69,8.25,3.7440,10.87,3597.27,-0.996977,-99.70,0.922877,Yes,4.12,4.54
id#1,4.3690,20.72,13.47,3.7440,17.76,3681.13,-0.995175,-99.52,0.922877,Yes,6.74,7.41
id#2,4.3690,14.67,9.54,3.7440,12.58,5175.05,-0.997570,-99.76,0.922877,Yes,4.77,5.25
id#3,4.3690,13.47,8.76,3.7440,11.54,2115.10,-0.994542,-99.45,0.922877,Yes,4.38,4.82
id#4,4.3690,16.43,10.68,3.7440,14.08,5148.76,-0.997266,-99.73,0.922877,Yes,5.34,5.87
id#5,4.3690,15.08,9.80,3.7440,12.93,3106.17,-0.995839,-99.58,0.922877,Yes,4.90,5.39
id#6,4.3690,9.71,6.31,3.7440,8.32,3539.71,-0.997649,-99.76,0.922877,Yes,3.16,3.47
id#7,4.3690,13.22,8.59,3.7440,11.33,2876.09,-0.996060,-99.61,0.922877,Yes,4.30,4.73
id#8,4.3690,8.04,5.22,3.7440,6.89,4889.72,-0.998592,-99.86,0.922877,Yes,2.61,2.87
id#9,4.3690,14.38,9.35,3.7440,12.32,2164.77,-0.994307,-99.43,0.922877,Yes,4.67,5.14
id#10,4.3690,14.08,9.15,3.7440,12.07,3738.42,-0.996772,-99.68,0.922877,Yes,4.58,5.03
id#11,4.3690,15.35,9.98,3.7440,13.16,3418.47,-0.996151,-99.62,0.922877,Yes,4.99,5.49
id#12,4.3690,9.78,6.36,3.7440,8.38,5277.82,-0.998412,-99.84,0.922877,Yes,3.18,3.50
id#13,4.3690,19.11,12.42,3.7440,16.38,4029.53,-0.995936,-99.59,0.922877,Yes,6.21,6.83
id#14,4.3690,9.95,6.47,3.7440,8.53,3479.34,-0.997550,-99.75,0.922877,Yes,3.23,3.56
id#15,4.3690,15.07,9.80,3.7440,12.91,2300.68,-0.994387,-99.44,0.922877,Yes,4.90,5.39
id#16,4.3690,10.96,7.12,3.7440,9.39,2992.58,-0.996863,-99.69,0.922877,Yes,3.56,3.92
id#17,4.3690,17.55,11.41,3.7440,15.04,4902.77,-0.996933,-99.69,0.922877,Yes,5.70,6.27
id#18,4.3690,14.42,9.37,3.7440,12.36,3224.82,-0.996168,-99.62,0.922877,Yes,4.69,5.15
id#19,4.3690,22.89,14.88,3.7440,19.62,3189.43,-0.993849,-99.38,0.922877,Yes,7.44,8.18
id#20,4.3690,9.54,6.20,3.7440,8.18,4595.07,-0.998220,-99.82,0.922877,Yes,3.10,3.41
id#21,4.3690,17.27,11.23,3.7440,14.80,2631.43,-0.994374,-99.44,0.922877,Yes,5.61,6.18
id#22,4.3690,9.73,6.32,3.7440,8.34,4396.13,-0.998103,-99.81,0.922877,Yes,3.16,3.48
id#23,4.3690,15.88,10.32,3.7440,13.61,2134.09,-0.993622,-99.36,0.922877,Yes,5.16,5.68
id#24,4.3690,18.57,12.07,3.7440,15.92,3450.79,-0.995388,-99.54,0.922877,Yes,6.04,6.64
id#25,4.3690,9.54,6.20,3.7440,8.18,5950.97,-0.998626,-99.86,0.922877,Yes,3.10,3.41
id#26,4.3690,12.33,8.02,3.7440,10.57,3832.37,-0.997242,-99.72,0.922877,Yes,4.01,4.41
id#27,4.3690,15.16,9.85,3.7440,12.99,5781.65,-0.997753,-99.78,0.922877,Yes,4.93,5.42
id#28,4.3690,19.37,12.59,3.7440,16.60,3920.80,-0.995767,-99.58,0.922877,Yes,6.29,6.92
id#29,4.3690,14.70,9.56,3.7440,12.60,2126.58,-0.994075,-99.41,0.922877,Yes,4.78,5.26
id#30,4.3690,15.10,9.81,3.7440,12.94,4788.84,-0.997298,-99.73,0.922877,Yes,4.91,5.40
id#31,4.3690,18.69,12.15,3.7440,16.02,4125.32,-0.996117,-99.61,0.922877,Yes,6.08,6.68
id#32,4.3690,17.63,11.46,3.7440,15.11,2779.72,-0.994564,-99.46,0.922877,Yes,5.73,6.30
id#33,4.3690,14.99,9.74,3.7440,12.85,2355.96,-0.994547,-99.45,0.922877,Yes,4.87,5.36
id#34,4.3690,8.10,5.26,3.7440,6.94,4815.08,-0.998559,-99.86,0.922877,Yes,2.63,2.90
id#35,4.3690,13.24,8.61,3.7440,11.35,3240.36,-0.996499,-99.65,0.922877,Yes,4.30,4.73
id#36,4.3690,21.94,14.26,3.7440,18.80,3438.22,-0.994532,-99.45,0.922877,Yes,7.13,7.84
id#37,4.3690,7.61,4.94,3.7440,6.52,4320.33,-0.998491,-99.85,0.922877,Yes,2.47,2.72
id#38,4.3690,14.48,9.42,3.7440,12.41,3458.96,-0.996411,-99.64,0.922877,Yes,4.71,5.18
id#39,4.3690,13.43,8.73,3.7440,11.51,3999.43,-0.997123,-99.71,0.922877,Yes,4.36,4.80
id#40,4.3690,17.44,11.33,3.7440,14.94,4425.80,-0.996624,-99.66,0.922877,Yes,5.67,6.23
id#41,4.3690,14.26,9.27,3.7440,12.22,2210.16,-0.994472,-99.45,0.922877,Yes,4.63,5.10
id#42,4.3690,9.61,6.24,3.7440,8.23,4894.46,-0.998318,-99.83,0.922877,Yes,3.12,3.43
id#43,4.3690,16.71,10.86,3.7440,14.32,2471.63,-0.994205,-99.42,0.922877,Yes,5.43,5.97
id#44,4.3690,17.57,11.42,3.7440,15.05,4294.55,-0.996494,-99.65,0.922877,Yes,5.71,6.28
id#45,4.3690,8.01,5.20,3.7440,6.86,4934.31,-0.998610,-99.86,0.922877,Yes,2.60,2.86
id#46,4.3690,11.85,7.70,3.7440,10.15,2966.80,-0.996578,-99.66,0.922877,Yes,3.85,4.24
id#47,4.3690,12.53,8.14,3.7440,10.74,5358.55,-0.997996,-99.80,0.922877,Yes,4.07,4.48
id#48,4.3690,21.96,14.28,3.7440,18.82,3395.82,-0.994458,-99.45,0.922877,Yes,7.14,7.85
id#49,4.3690,7.94,5.16,3.7440,6.80,3718.79,-0.998171,-99.82,0.922877,Yes,2.58,2.84
id#50,4.3690,9.29,6.04,3.7440,7.96,5428.20,-0.998534,-99.85,0.922877,Yes,3.02,3.32
id#51,4.3690,10.61,6.89,3.7440,9.09,4844.72,-0.998124,-99.81,0.922877,Yes,3.45,3.79
id#52,4.3690,13.94,9.06,3.7440,11.94,3587.33,-0.996671,-99.67,0.922877,Yes,4.53,4.98
id#53,4.3690,14.51,9.43,3.7440,12.44,4533.91,-0.997257,-99.73,0.922877,Yes,4.72,5.19
id#54,4.3690,11.51,7.48,3.7440,9.87,5584.94,-0.998233,-99.82,0.922877,Yes,3.74,4.12
id#55,4.3690,19.00,12.35,3.7440,16.28,2923.39,-0.994431,-99.44,0.922877,Yes,6.17,6.79
id#56,4.3690,7.88,5.12,3.7440,6.75,3890.83,-0.998264,-99.83,0.922877,Yes,2.56,2.82
id#57,4.3690,15.01,9.75,3.7440,12.86,4058.24,-0.996831,-99.68,0.922877,Yes,4.88,5.36
id#58,4.3690,12.94,8.41,3.7440,11.09,4357.52,-0.997455,-99.75,0.922877,Yes,4.21,4.63
id#59,4.3690,11.00,7.15,3.7440,9.43,3509.51,-0.997313,-99.73,0.922877,Yes,3.58,3.93
id#60,4.3690,15.97,10.38,3.7440,13.69,2883.60,-0.995253,-99.53,0.922877,Yes,5.19,5.71
id#61,4.3690,8.30,5.39,3.7440,7.11,5015.59,-0.998583,-99.86,0.922877,Yes,2.70,2.97
id#62,4.3690,11.36,7.39,3.7440,9.74,3863.29,-0.997479,-99.75,0.922877,Yes,3.69,4.06
id#63,4.3690,13.47,8.75,3.7440,11.54,2414.36,-0.995219,-99.52,0.922877,Yes,4.38,4.82
id#64,4.3690,17.65,11.47,3.7440,15.12,4175.62,-0.996378,-99.64,0.922877,Yes,5.74,6.31
id#65,4.3690,15.02,9.77,3.7440,12.88,2037.21,-0.993680,-99.37,0.922877,Yes,4.88,5.37
id#66,4.3690,13.80,8.97,3.7440,11.82,2360.34,-0.994991,-99.50,0.922877,Yes,4.48,4.93
