position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3546,32.98,21.44,11.6361,33.80,3607.58,-0.990632,-99.06,1.103616,No,0.00,0.00
id#1,11.3546,53.86,35.01,11.6361,55.20,3697.90,-0.985074,-98.51,1.103616,No,0.00,0.00
id#2,11.3546,38.14,24.79,11.6361,39.08,5182.37,-0.992459,-99.25,1.103616,No,0.00,0.00
id#3,11.3546,35.01,22.76,11.6361,35.88,2125.52,-0.983121,-98.31,1.103616,No,0.00,0.00
id#4,11.3546,42.69,27.75,11.6361,43.75,5161.49,-0.991524,-99.15,1.103616,No,0.00,0.00
id#5,11.3546,39.20,25.48,11.6361,40.17,3116.24,-0.987109,-98.71,1.103616,No,0.00,0.00
id#6,11.3546,25.23,16.40,11.6361,25.86,3546.92,-0.992710,-99.27,1.103616,No,0.00,0.00
id#7,11.3546,34.36,22.34,11.6361,35.22,2885.12,-0.987794,-98.78,1.103616,No,0.00,0.00
id#8,11.3546,20.89,13.58,11.6361,21.40,4894.06,-0.995627,-99.56,1.103616,No,0.00,0.00
id#9,11.3546,37.37,24.29,11.6361,38.30,2173.80,-0.982381,-98.24,1.103616,No,0.00,0.00
id#10,11.3546,36.60,23.79,11.6361,37.51,3746.56,-0.989988,-99.00,1.103616,No,0.00,0.00
id#11,11.3546,39.90,25.94,11.6361,40.89,3425.97,-0.988064,-98.81,1.103616,No,0.00,0.00
id#12,11.3546,25.42,16.52,11.6361,26.05,5283.17,-0.995069,-99.51,1.103616,No,0.00,0.00
id#13,11.3546,49.67,32.28,11.6361,50.90,4043.95,-0.987414,-98.74,1.103616,No,0.00,0.00
id#14,11.3546,25.86,16.81,11.6361,26.50,3487.20,-0.992401,-99.24,1.103616,No,0.00,0.00
id#15,11.3546,39.16,25.46,11.6361,40.13,2309.49,-0.982622,-98.26,1.103616,No,0.00,0.00
id#16,11.3546,28.47,18.51,11.6361,29.18,3000.23,-0.990275,-99.03,1.103616,No,0.00,0.00
id#17,11.3546,45.60,29.64,11.6361,46.73,4913.03,-0.990488,-99.05,1.103616,No,0.00,0.00
id#18,11.3546,37.47,24.36,11.6361,38.40,3233.92,-0.988125,-98.81,1.103616,No,0.00,0.00
id#19,11.3546,59.50,38.67,11.6361,60.97,3207.50,-0.980991,-98.10,1.103616,No,0.00,0.00
id#20,11.3546,24.81,16.12,11.6361,25.42,4601.50,-0.994476,-99.45,1.103616,No,0.00,0.00
id#21,11.3546,44.90,29.18,11.6361,46.01,2639.89,-0.982572,-98.26,1.103616,No,0.00,0.00
id#22,11.3546,25.29,16.44,11.6361,25.91,4402.54,-0.994114,-99.41,1.103616,No,0.00,0.00
id#23,11.3546,41.28,26.83,11.6361,42.30,2143.26,-0.980262,-98.03,1.103616,No,0.00,0.00
id#24,11.3546,48.27,31.37,11.6361,49.46,3459.87,-0.985704,-98.57,1.103616,No,0.00,0.00
id#25,11.3546,24.80,16.12,11.6361,25.41,5955.94,-0.995733,-99.57,1.103616,No,0.00,0.00
id#26,11.3546,32.05,20.83,11.6361,32.84,3838.71,-0.991444,-99.14,1.103616,No,0.00,0.00
id#27,11.3546,39.39,25.61,11.6361,40.37,5789.68,-0.993027,-99.30,1.103616,No,0.00,0.00
id#28,11.3546,50.33,32.72,11.6361,51.58,3934.18,-0.986889,-98.69,1.103616,No,0.00,0.00
id#29,11.3546,38.21,24.84,11.6361,39.16,2137.86,-0.981683,-98.17,1.103616,No,0.00,0.00
id#30,11.3546,39.24,25.51,11.6361,40.22,4800.78,-0.991623,-99.16,1.103616,No,0.00,0.00
id#31,11.3546,48.58,31.58,11.6361,49.79,4138.89,-0.987971,-98.80,1.103616,No,0.00,0.00
id#32,11.3546,45.82,29.78,11.6361,46.96,2792.13,-0.983182,-98.32,1.103616,No,0.00,0.00
id#33,11.3546,38.96,25.32,11.6361,39.92,2364.44,-0.983115,-98.31,1.103616,No,0.00,0.00
id#34,11.3546,21.05,13.68,11.6361,21.57,4821.46,-0.995526,-99.55,1.103616,No,0.00,0.00
id#35,11.3546,34.41,22.37,11.6361,35.26,3247.84,-0.989143,-98.91,1.103616,No,0.00,0.00
id#36,11.3546,57.01,37.06,11.6361,58.42,3450.20,-0.983066,-98.31,1.103616,No,0.00,0.00
id#37,11.3546,19.77,12.85,11.6361,20.26,4324.75,-0.995316,-99.53,1.103616,No,0.00,0.00
id#38,11.3546,37.64,24.47,11.6361,38.58,3467.71,-0.988875,-98.89,1.103616,No,0.00,0.00
id#39,11.3546,34.90,22.69,11.6361,35.77,4010.04,-0.991081,-99.11,1.103616,No,0.00,0.00
id#40,11.3546,45.32,29.46,11.6361,46.44,4435.70,-0.989530,-98.95,1.103616,No,0.00,0.00
id#41,11.3546,37.05,24.08,11.6361,37.97,2216.98,-0.982872,-98.29,1.103616,No,0.00,0.00
id#42,11.3546,24.97,16.23,11.6361,25.59,4901.76,-0.994780,-99.48,1.103616,No,0.00,0.00
id#43,11.3546,43.44,28.23,11.6361,44.51,2479.99,-0.982051,-98.21,1.103616,No,0.00,0.00
id#44,11.3546,45.66,29.68,11.6361,46.79,4303.74,-0.989128,-98.91,1.103616,No,0.00,0.00
id#45,11.3546,20.80,13.52,11.6361,21.32,4939.41,-0.995684,-99.57,1.103616,No,0.00,0.00
id#46,11.3546,30.79,20.01,11.6361,31.55,2973.43,-0.989388,-98.94,1.103616,No,0.00,0.00
id#47,11.3546,32.57,21.17,11.6361,33.37,5364.61,-0.993779,-99.38,1.103616,No,0.00,0.00
id#48,11.3546,57.08,37.10,11.6361,58.49,3407.60,-0.982834,-98.28,1.103616,No,0.00,0.00
id#49,11.3546,20.62,13.40,11.6361,21.13,3725.38,-0.994327,-99.43,1.103616,No,0.00,0.00
id#50,11.3546,24.13,15.69,11.6361,24.73,5435.03,-0.995450,-99.54,1.103616,No,0.00,0.00
id#51,11.3546,27.56,17.92,11.6361,28.25,4849.83,-0.994176,-99.42,1.103616,No,0.00,0.00
id#52,11.3546,36.22,23.54,11.6361,37.12,3597.57,-0.989682,-98.97,1.103616,No,0.00,0.00
id#53,11.3546,37.71,24.51,11.6361,38.65,4542.35,-0.991491,-99.15,1.103616,No,0.00,0.00
id#54,11.3546,29.92,19.45,11.6361,30.67,5592.28,-0.994516,-99.45,1.103616,No,0.00,0.00
id#55,11.3546,49.38,32.10,11.6361,50.60,2938.98,-0.982783,-98.28,1.103616,No,0.00,0.00
id#56,11.3546,20.48,13.31,11.6361,20.99,3895.44,-0.994612,-99.46,1.103616,No,0.00,0.00
id#57,11.3546,39.00,25.35,11.6361,39.97,4067.10,-0.990173,-99.02,1.103616,No,0.00,0.00
id#58,11.3546,33.63,21.86,11.6361,34.46,4366.37,-0.992108,-99.21,1.103616,No,0.00,0.00
id#59,11.3546,28.60,18.59,11.6361,29.30,3516.40,-0.991666,-99.17,1.103616,No,0.00,0.00
id#60,11.3546,41.52,26.99,11.6361,42.54,2894.72,-0.985303,-98.53,1.103616,No,0.00,0.00
id#61,11.3546,21.56,14.01,11.6361,22.09,5019.97,-0.995599,-99.56,1.103616,No,0.00,0.00
id#62,11.3546,29.53,19.20,11.6361,30.27,3871.63,-0.992183,-99.22,1.103616,No,0.00,0.00
id#63,11.3546,35.01,22.75,11.6361,35.87,2423.57,-0.985198,-98.52,1.103616,No,0.00,0.00
id#64,11.3546,45.87,29.82,11.6361,47.01,4185.12,-0.988768,-98.88,1.103616,No,0.00,0.00
id#65,11.3546,39.05,25.38,11.6361,40.01,2048.56,-0.980467,-98.05,1.103616,No,0.00,0.00
id#66,11.3546,35.86,23.31,11.6361,36.75,2369.24,-0.984491,-98.45,1.103616,No,0.00,0.00
id#67,11.3546,34.14,22.19,11.6361,34.98,3558.55,-0.990169,-99.02,1.103616,No,0.00,0.00
id#68,11.3546,28.76,18.69,11.6361,29.47,6033.88,-0.995116,-99.51,1.103616,No,0.00,0.00
id#69,11.3546,51.77,33.65,11.6361,53.05,3697.53,-0.985651,-98.57,1.103616,No,0.00,0.00
id#70,11.3546,40.78,26.51,11.6361,41.80,4297.66,-0.990275,-99.03,1.103616,No,0.00,0.00
id#71,11.3546,45.87,29.82,11.6361,47.01,3020.96,-0.984439,-98.44,1.103616,No,0.00,0.00
id#72,11.3546,47.58,30.93,11.6361,48.76,2870.54,-0.983013,-98.30,1.103616,No,0.00,0.00
id#73,11.3546,19.25,12.51,11.6361,19.73,4750.00,-0.995847,-99.58,1.103616,No,0.00,0.00
id#74,11.3546,33.84,21.99,11.6361,34.67,3226.82,-0.989255,-98.93,1.103616,No,0.00,0.00
id#75,11.3546,52.46,34.10,11.6361,53.76,2659.54,-0.979785,-97.98,1.103616,No,0.00,0.00
id#76,11.3546,52.09,33.86,11.6361,53.38,3435.17,-0.984460,-98.45,1.103616,No,0.00,0.00
id#77,11.3546,16.84,10.94,11.6361,17.25,4400.53,-0.996079,-99.61,1.103616,No,0.00,0.00
id#78,11.3546,34.79,22.61,11.6361,35.65,4097.43,-0.991299,-99.13,1.103616,No,0.00,0.00
id#79,11.3546,38.68,25.14,11.6361,39.64,5207.91,-0.992388,-99.24,1.103616,No,0.00,0.00
id#80,11.3546,44.76,29.10,11.6361,45.87,2602.04,-0.982370,-98.24,1.103616,No,0.00,0.00
id#81,11.3546,34.63,22.51,11.6361,35.49,4997.39,-0.992898,-99.29,1.103616,No,0.00,0.00
id#82,11.3546,20.88,13.57,11.6361,21.40,4411.71,-0.995150,-99.51,1.103616,No,0.00,0.00
id#83,11.3546,33.78,21.96,11.6361,34.62,2525.23,-0.986291,-98.63,1.103616,No,0.00,0.00
id#84,11.3546,36.47,23.71,11.6361,37.37,5828.98,-0.993588,-99.36,1.103616,No,0.00,0.00
id#85,11.3546,35.90,23.33,11.6361,36.79,2668.64,-0.986216,-98.62,1.103616,No,0.00,0.00
id#86,11.3546,19.92,12.95,11.6361,20.41,3998.12,-0.994895,-99.49,1.103616,No,0.00,0.00
id#87,11.3546,30.99,20.14,11.6361,31.76,5343.62,-0.994057,-99.41,1.103616,No,0.00,0.00
id#88,11.3546,35.91,23.34,11.6361,36.80,3262.60,-0.988721,-98.87,1.103616,No,0.00,0.00
id#89,11.3546,39.31,25.55,11.6361,40.28,4436.97,-0.990921,-99.09,1.103616,No,0.00,0.00
id#90,11.3546,20.95,13.61,11.6361,21.46,3957.51,-0.994576,-99.46,1.103616,No,0.00,0.00
id#91,11.3546,32.21,20.94,11.6361,33.01,5708.26,-0.994217,-99.42,1.103616,No,0.00,0.00
