position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2445.0900,6784.42,4409.87,2418.0828,6751.12,6751.14,-0.000003,-0.00,1.071637,No,0.00,0.00
id#1,2445.0900,7099.83,4614.89,2418.0828,7099.83,8811.79,-0.194280,-19.43,1.076923,No,0.00,0.00
id#2,2445.0900,7171.97,4661.78,2418.0828,7127.48,7413.48,-0.038579,-3.86,1.070242,No,0.00,0.00
id#3,2445.0900,4026.95,2617.52,2418.0828,4026.95,5302.55,-0.240564,-24.06,1.076923,No,0.00,0.00
id#4,2445.0900,8998.28,5848.88,2418.0828,8930.63,9042.43,-0.012364,-1.24,1.068827,No,0.00,0.00
id#5,2445.0900,5701.42,3705.92,2418.0828,5701.42,6185.52,-0.078265,-7.83,1.076923,No,0.00,0.00
id#6,2445.0900,5426.02,3526.92,2418.0828,5370.09,5744.65,-0.065202,-6.52,1.065822,No,0.00,0.00
id#7,2445.0900,5307.36,3449.79,2418.0828,5306.62,5636.75,-0.058569,-5.86,1.076771,No,0.00,0.00
id#8,2445.0900,4497.63,2923.46,2418.0828,4447.95,6216.93,-0.284543,-28.45,1.065028,No,0.00,0.00
id#9,2445.0900,3917.22,2546.20,2418.0828,3917.22,4926.85,-0.204922,-20.49,1.076923,No,0.00,0.00
id#10,2445.0900,6248.21,4061.34,2418.0828,6223.51,6227.64,-0.000663,-0.07,1.072666,No,0.00,0.00
id#11,2445.0900,5667.01,3683.56,2418.0828,5650.88,5711.85,-0.010674,-1.07,1.073857,No,0.00,0.00
id#12,2445.0900,5470.44,3555.79,2418.0828,5411.92,6914.15,-0.217269,-21.73,1.065403,No,0.00,0.00
id#13,2445.0900,7625.07,4956.30,2418.0828,7625.07,8440.26,-0.096583,-9.66,1.076923,No,0.00,0.00
id#14,2445.0900,5567.98,3619.19,2418.0828,5506.48,5884.97,-0.064314,-6.43,1.065028,No,0.00,0.00
id#15,2445.0900,4101.69,2666.10,2418.0828,4101.69,4996.43,-0.179076,-17.91,1.076923,No,0.00,0.00
id#16,2445.0900,5345.16,3474.35,2418.0828,5323.85,5331.54,-0.001443,-0.14,1.072630,No,0.00,0.00
id#17,2445.0900,8073.65,5247.88,2418.0828,8037.71,8038.62,-0.000113,-0.01,1.072128,No,0.00,0.00
id#18,2445.0900,5810.19,3776.62,2418.0828,5801.34,6010.59,-0.034813,-3.48,1.075284,No,0.00,0.00
id#19,2445.0900,6104.00,3967.60,2418.0828,6104.00,8715.63,-0.299649,-29.96,1.076923,No,0.00,0.00
id#20,2445.0900,5341.54,3472.00,2418.0828,5282.54,6561.94,-0.194972,-19.50,1.065028,No,0.00,0.00
id#21,2445.0900,4538.88,2950.27,2418.0828,4538.88,5218.90,-0.130300,-13.03,1.076923,No,0.00,0.00
id#22,2445.0900,5444.98,3539.23,2418.0828,5384.83,6357.77,-0.153031,-15.30,1.065028,No,0.00,0.00
id#23,2445.0900,3793.51,2465.78,2418.0828,3793.51,4937.66,-0.231719,-23.17,1.076923,No,0.00,0.00
id#24,2445.0900,5915.73,3845.23,2418.0828,5908.33,6231.31,-0.051832,-5.18,1.075574,No,0.00,0.00
id#25,2445.0900,5340.31,3471.20,2418.0828,5281.33,7473.31,-0.293308,-29.33,1.065028,No,0.00,0.00
id#26,2445.0900,5733.75,3726.94,2418.0828,5703.22,5771.82,-0.011885,-1.19,1.071188,No,0.00,0.00
id#27,2445.0900,7810.63,5076.91,2418.0828,7755.87,8238.53,-0.058586,-5.86,1.069373,No,0.00,0.00
id#28,2445.0900,7255.70,4716.20,2418.0828,7255.70,8014.17,-0.094642,-9.46,1.076923,No,0.00,0.00
id#29,2445.0900,4039.33,2625.56,2418.0828,4039.33,5578.34,-0.275891,-27.59,1.076923,No,0.00,0.00
id#30,2445.0900,8356.85,5431.95,2418.0828,8286.93,8439.74,-0.018106,-1.81,1.067913,No,0.00,0.00
id#31,2445.0900,7728.15,5023.30,2418.0828,7728.15,8274.40,-0.066017,-6.60,1.076923,No,0.00,0.00
id#32,2445.0900,5164.99,3357.24,2418.0828,5164.99,6576.44,-0.214622,-21.46,1.076923,No,0.00,0.00
id#33,2445.0900,4173.22,2712.59,2418.0828,4173.22,4951.37,-0.157157,-15.72,1.076923,No,0.00,0.00
id#34,2445.0900,4532.65,2946.23,2418.0828,4482.59,6765.29,-0.337413,-33.74,1.065028,No,0.00,0.00
