position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2505.0149,6847.03,4450.57,2778.2797,6951.52,7221.67,-0.037408,-3.74,1.093357,No,0.00,0.00
id#1,2505.0149,7099.83,4614.89,2778.2797,7099.83,9577.23,-0.258676,-25.87,1.076923,No,0.00,0.00
id#2,2505.0149,7267.91,4724.14,2778.2797,7659.92,7747.44,-0.011297,-1.13,1.135009,No,0.00,0.00
id#3,2505.0149,4026.95,2617.52,2778.2797,4026.95,5778.09,-0.303066,-30.31,1.076923,No,0.00,0.00
id#4,2505.0149,9137.64,5939.46,2778.2797,9598.05,9623.32,-0.002627,-0.26,1.131185,No,0.00,0.00
id#5,2505.0149,5701.42,3705.92,2778.2797,5701.42,6644.93,-0.141991,-14.20,1.076923,No,0.00,0.00
id#6,2505.0149,5544.72,3604.07,2778.2797,5997.96,6073.61,-0.012456,-1.25,1.164952,No,0.00,0.00
id#7,2505.0149,5307.38,3449.79,2778.2797,5307.38,6048.62,-0.122547,-12.25,1.076923,No,0.00,0.00
id#8,2505.0149,4607.85,2995.11,2778.2797,5101.52,6414.94,-0.204744,-20.47,1.192300,No,0.00,0.00
id#9,2505.0149,3917.22,2546.20,2778.2797,3917.22,5338.92,-0.266289,-26.63,1.076923,No,0.00,0.00
id#10,2505.0149,6299.96,4094.98,2778.2797,6486.26,6599.01,-0.017085,-1.71,1.108770,No,0.00,0.00
id#11,2505.0149,5700.57,3705.37,2778.2797,5817.02,6054.00,-0.039144,-3.91,1.098924,No,0.00,0.00
id#12,2505.0149,5597.58,3638.43,2778.2797,6133.28,7158.28,-0.143191,-14.32,1.179986,No,0.00,0.00
id#13,2505.0149,7625.07,4956.30,2778.2797,7625.07,9098.30,-0.161924,-16.19,1.076923,No,0.00,0.00
id#14,2505.0149,5703.37,3707.19,2778.2797,6200.10,6243.86,-0.007008,-0.70,1.170718,No,0.00,0.00
id#15,2505.0149,4101.69,2666.10,2778.2797,4101.69,5398.62,-0.240232,-24.02,1.076923,No,0.00,0.00
id#16,2505.0149,5388.38,3502.45,2778.2797,5519.31,5680.50,-0.028376,-2.84,1.103090,No,0.00,0.00
id#17,2505.0149,8149.42,5297.12,2778.2797,8429.83,8506.46,-0.009008,-0.90,1.113979,No,0.00,0.00
id#18,2505.0149,5826.27,3787.08,2778.2797,5846.75,6426.20,-0.090171,-9.02,1.080707,No,0.00,0.00
id#19,2505.0149,6104.00,3967.60,2778.2797,6104.00,9540.09,-0.360174,-36.02,1.076923,No,0.00,0.00
id#20,2505.0149,5472.46,3557.10,2778.2797,6068.10,6855.37,-0.114840,-11.48,1.194140,No,0.00,0.00
id#21,2505.0149,4538.88,2950.27,2778.2797,4538.88,5604.93,-0.190198,-19.02,1.076923,No,0.00,0.00
id#22,2505.0149,5578.33,3625.91,2778.2797,6131.78,6650.43,-0.077988,-7.80,1.183769,No,0.00,0.00
id#23,2505.0149,3793.51,2465.78,2778.2797,3793.51,5355.93,-0.291717,-29.17,1.076923,No,0.00,0.00
id#24,2505.0149,5929.69,3854.30,2778.2797,5953.32,6646.13,-0.104243,-10.42,1.081216,No,0.00,0.00
id#25,2505.0149,5471.20,3556.28,2778.2797,6051.42,7700.43,-0.214145,-21.41,1.191132,No,0.00,0.00
id#26,2505.0149,5799.18,3769.47,2778.2797,6059.83,6061.17,-0.000221,-0.02,1.125325,No,0.00,0.00
id#27,2505.0149,7928.81,5153.73,2778.2797,8413.58,8605.08,-0.022254,-2.23,1.142766,No,0.00,0.00
id#28,2505.0149,7255.70,4716.20,2778.2797,7255.70,8624.87,-0.158747,-15.87,1.076923,No,0.00,0.00
id#29,2505.0149,4039.33,2625.56,2778.2797,4039.33,6093.32,-0.337088,-33.71,1.076923,No,0.00,0.00
id#30,2505.0149,8500.63,5525.41,2778.2797,8971.28,8984.42,-0.001462,-0.15,1.136548,No,0.00,0.00
id#31,2505.0149,7728.15,5023.30,2778.2797,7728.15,8893.40,-0.131024,-13.10,1.076923,No,0.00,0.00
id#32,2505.0149,5164.99,3357.24,2778.2797,5164.99,7142.88,-0.276903,-27.69,1.076923,No,0.00,0.00
id#33,2505.0149,4173.22,2712.59,2778.2797,4173.22,5338.58,-0.218289,-21.83,1.076923,No,0.00,0.00
