position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3893.6139,6951.52,4518.49,3916.0412,6951.52,8707.93,-0.201703,-20.17,1.076923,No,0.00,0.00
id#1,3893.6139,7099.83,4614.89,3916.0412,7099.83,11995.06,-0.408104,-40.81,1.076923,No,0.00,0.00
id#2,3893.6139,8652.58,5624.18,3916.0412,8664.51,8802.30,-0.015654,-1.57,1.078409,No,0.00,0.00
id#3,3893.6139,4026.95,2617.52,3916.0412,4026.95,7280.18,-0.446862,-44.69,1.076923,No,0.00,0.00
id#4,3893.6139,9818.99,6382.34,3916.0412,9818.99,11458.22,-0.143062,-14.31,1.076923,No,0.00,0.00
id#5,3893.6139,5701.42,3705.92,3916.0412,5701.42,8096.09,-0.295781,-29.58,1.076923,No,0.00,0.00
id#6,3893.6139,6674.53,4338.44,3916.0412,6674.53,7112.69,-0.061603,-6.16,1.076923,No,0.00,0.00
id#7,3893.6139,5307.38,3449.79,3916.0412,5307.38,7349.58,-0.277867,-27.79,1.076923,No,0.00,0.00
id#8,3893.6139,6639.62,4315.75,3916.0412,6663.93,7040.39,-0.053472,-5.35,1.080865,No,0.00,0.00
id#9,3893.6139,3917.22,2546.20,3916.0412,3917.22,6640.55,-0.410106,-41.01,1.076923,No,0.00,0.00
id#10,3893.6139,6653.84,4325.00,3916.0412,6653.84,7772.05,-0.143876,-14.39,1.076923,No,0.00,0.00
id#11,3893.6139,5896.47,3832.70,3916.0412,5896.47,7134.75,-0.173557,-17.36,1.076923,No,0.00,0.00
id#12,3893.6139,7731.00,5025.15,3916.0412,7755.35,7929.40,-0.021950,-2.19,1.080315,No,0.00,0.00
id#13,3893.6139,7625.07,4956.30,3916.0412,7625.07,11176.87,-0.317781,-31.78,1.076923,No,0.00,0.00
id#14,3893.6139,6672.76,4337.29,3916.0412,6672.76,7377.52,-0.095528,-9.55,1.076923,No,0.00,0.00
id#15,3893.6139,4101.69,2666.10,3916.0412,4101.69,6668.99,-0.384961,-38.50,1.076923,No,0.00,0.00
id#16,3893.6139,5553.79,3609.96,3916.0412,5553.79,6782.74,-0.181188,-18.12,1.076923,No,0.00,0.00
id#17,3893.6139,8746.26,5685.07,3916.0412,8746.26,9984.23,-0.123992,-12.40,1.076923,No,0.00,0.00
id#18,3893.6139,5846.75,3800.38,3916.0412,5846.75,7739.00,-0.244509,-24.45,1.076923,No,0.00,0.00
id#19,3893.6139,6104.00,3967.60,3916.0412,6104.00,12144.32,-0.497378,-49.74,1.076923,No,0.00,0.00
id#20,3893.6139,7746.29,5035.09,3916.0412,7768.08,7782.26,-0.001822,-0.18,1.079953,No,0.00,0.00
id#21,3893.6139,4538.88,2950.27,3916.0412,4538.88,6824.27,-0.334892,-33.49,1.076923,No,0.00,0.00
id#22,3893.6139,7556.41,4911.66,3916.0412,7574.03,7574.86,-0.000110,-0.01,1.079435,No,0.00,0.00
id#23,3893.6139,3793.51,2465.78,3916.0412,3793.51,6677.11,-0.431863,-43.19,1.076923,No,0.00,0.00
id#24,3893.6139,5953.32,3869.66,3916.0412,5953.32,7956.46,-0.251762,-25.18,1.076923,No,0.00,0.00
id#25,3893.6139,7865.66,5112.68,3916.0412,7894.66,8417.84,-0.062152,-6.22,1.080893,No,0.00,0.00
id#26,3893.6139,6619.68,4302.79,3916.0412,6624.28,6975.13,-0.050300,-5.03,1.077671,No,0.00,0.00
id#27,3893.6139,9668.71,6284.66,3916.0412,9684.39,9762.89,-0.008041,-0.80,1.078669,No,0.00,0.00
id#28,3893.6139,7255.70,4716.20,3916.0412,7255.70,10553.88,-0.312509,-31.25,1.076923,No,0.00,0.00
id#29,3893.6139,4039.33,2625.56,3916.0412,4039.33,7719.97,-0.476769,-47.68,1.076923,No,0.00,0.00
id#30,3893.6139,9183.02,5968.96,3916.0412,9183.02,10704.91,-0.142168,-14.22,1.076923,No,0.00,0.00
id#31,3893.6139,7728.15,5023.30,3916.0412,7728.15,10848.65,-0.287640,-28.76,1.076923,No,0.00,0.00
id#32,3893.6139,5164.99,3357.24,3916.0412,5164.99,8932.09,-0.421749,-42.17,1.076923,No,0.00,0.00
id#33,3893.6139,4173.22,2712.59,3916.0412,4173.22,6561.67,-0.364000,-36.40,1.076923,No,0.00,0.00
id#34,3893.6139,7217.90,4691.63,3916.0412,7259.47,7975.28,-0.089753,-8.98,1.083126,No,0.00,0.00
id#35,3893.6139,5740.43,3731.28,3916.0412,5740.43,6945.36,-0.173488,-17.35,1.076923,No,0.00,0.00
id#36,3893.6139,6048.49,3931.52,3916.0412,6048.49,9376.98,-0.354963,-35.50,1.076923,No,0.00,0.00
id#37,3893.6139,6279.02,4081.36,3916.0412,6301.08,6512.77,-0.032504,-3.25,1.080707,No,0.00,0.00
id#38,3893.6139,6212.32,4038.01,3916.0412,6212.32,7796.75,-0.203216,-20.32,1.076923,No,0.00,0.00
id#39,3893.6139,7667.66,4983.98,3916.0412,7667.66,9258.25,-0.171803,-17.18,1.076923,No,0.00,0.00
