position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.1425,607.46,394.85,224.3810,651.72,3885.49,-0.832267,-83.23,1.155389,No,0.00,0.00
id#1,209.1425,992.06,644.84,224.3810,1064.34,4150.00,-0.743532,-74.35,1.155389,No,0.00,0.00
id#2,209.1425,702.46,456.60,224.3810,753.64,5379.61,-0.859908,-85.99,1.155389,No,0.00,0.00
id#3,209.1425,644.83,419.14,224.3810,691.81,2406.38,-0.712509,-71.25,1.155389,No,0.00,0.00
id#4,209.1425,786.30,511.10,224.3810,843.60,5504.59,-0.846747,-84.67,1.155389,No,0.00,0.00
id#5,209.1425,722.03,469.32,224.3810,774.64,3387.58,-0.771329,-77.13,1.155389,No,0.00,0.00
id#6,209.1425,464.77,302.10,224.3810,498.63,3741.21,-0.866719,-86.67,1.155389,No,0.00,0.00
id#7,209.1425,632.97,411.43,224.3810,679.09,3128.38,-0.782925,-78.29,1.155389,No,0.00,0.00
id#8,209.1425,384.71,250.06,224.3810,412.74,5011.01,-0.917634,-91.76,1.155389,No,0.00,0.00
id#9,209.1425,688.41,447.47,224.3810,738.57,2417.19,-0.694450,-69.44,1.155389,No,0.00,0.00
id#10,209.1425,674.19,438.23,224.3810,723.32,3965.90,-0.817616,-81.76,1.155389,No,0.00,0.00
id#11,209.1425,734.98,477.74,224.3810,788.53,3628.06,-0.782658,-78.27,1.155389,No,0.00,0.00
id#12,209.1425,468.22,304.34,224.3810,502.33,5427.36,-0.907445,-90.74,1.155389,No,0.00,0.00
id#13,209.1425,914.83,594.64,224.3810,981.49,4432.61,-0.778576,-77.86,1.155389,No,0.00,0.00
id#14,209.1425,476.26,309.57,224.3810,510.96,3699.18,-0.861871,-86.19,1.155389,No,0.00,0.00
id#15,209.1425,721.37,468.89,224.3810,773.93,2547.03,-0.696144,-69.61,1.155389,No,0.00,0.00
