position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,411.9592,1196.55,777.76,406.1600,1179.71,4122.95,-0.713868,-71.39,1.061763,No,0.00,0.00
id#1,411.9592,1954.11,1270.17,406.1600,1926.61,4536.30,-0.575291,-57.53,1.061763,No,0.00,0.00
id#2,411.9592,1383.67,899.39,406.1600,1364.19,5548.15,-0.754118,-75.41,1.061763,No,0.00,0.00
id#3,411.9592,1270.16,825.60,406.1600,1252.28,2646.37,-0.526796,-52.68,1.061763,No,0.00,0.00
id#4,411.9592,1548.83,1006.74,406.1600,1527.02,5797.75,-0.736618,-73.66,1.061763,No,0.00,0.00
id#5,411.9592,1422.23,924.45,406.1600,1402.21,3619.43,-0.612589,-61.26,1.061763,No,0.00,0.00
id#6,411.9592,915.48,595.06,406.1600,902.59,3907.23,-0.768994,-76.90,1.061763,No,0.00,0.00
id#7,411.9592,1246.80,810.42,406.1600,1229.25,3336.23,-0.631546,-63.15,1.061763,No,0.00,0.00
id#8,411.9592,757.78,492.56,406.1600,747.11,5110.94,-0.853821,-85.38,1.061763,No,0.00,0.00
id#9,411.9592,1356.00,881.40,406.1600,1336.92,2625.15,-0.490728,-49.07,1.061763,No,0.00,0.00
id#10,411.9592,1328.00,863.20,406.1600,1309.30,4153.32,-0.684758,-68.48,1.061763,No,0.00,0.00
id#11,411.9592,1447.73,941.02,406.1600,1427.35,3800.73,-0.624455,-62.45,1.061763,No,0.00,0.00
id#12,411.9592,922.27,599.48,406.1600,909.29,5550.56,-0.836181,-83.62,1.061763,No,0.00,0.00
id#13,411.9592,1801.99,1171.30,406.1600,1776.63,4764.70,-0.627127,-62.71,1.061763,No,0.00,0.00
id#14,411.9592,938.12,609.78,406.1600,924.91,3880.30,-0.761639,-76.16,1.061763,No,0.00,0.00
id#15,411.9592,1420.92,923.60,406.1600,1400.92,2750.00,-0.490574,-49.06,1.061763,No,0.00,0.00
id#16,411.9592,1033.03,671.47,406.1600,1018.49,3382.43,-0.698889,-69.89,1.061763,No,0.00,0.00
id#17,411.9592,1654.49,1075.42,406.1600,1631.20,5425.45,-0.699343,-69.93,1.061763,No,0.00,0.00
id#18,411.9592,1359.57,883.72,406.1600,1340.43,3689.14,-0.636654,-63.67,1.061763,No,0.00,0.00
id#19,411.9592,2158.66,1403.13,406.1600,2128.27,4110.53,-0.482240,-48.22,1.061763,No,0.00,0.00
id#20,411.9592,899.97,584.98,406.1600,887.30,4922.90,-0.819761,-81.98,1.061763,No,0.00,0.00
id#21,411.9592,1628.86,1058.76,406.1600,1605.93,3062.71,-0.475650,-47.57,1.061763,No,0.00,0.00
id#22,411.9592,917.39,596.31,406.1600,904.48,4723.09,-0.808498,-80.85,1.061763,No,0.00,0.00
