position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1682.0114,4885.47,3175.56,1636.0186,4751.88,5729.52,-0.170632,-17.06,1.047476,No,0.00,0.00
id#1,1682.0114,7092.94,4610.41,1636.0186,7066.12,7149.84,-0.011709,-1.17,1.072851,No,0.00,0.00
id#2,1682.0114,5550.69,3607.95,1636.0186,5423.67,6688.40,-0.189092,-18.91,1.052279,No,0.00,0.00
id#3,1682.0114,4026.95,2617.52,1636.0186,4026.95,4270.05,-0.056933,-5.69,1.076923,No,0.00,0.00
id#4,1682.0114,6323.79,4110.46,1636.0186,6150.87,7781.17,-0.209518,-20.95,1.047476,No,0.00,0.00
id#5,1682.0114,5238.79,3405.21,1636.0186,5167.49,5188.05,-0.003963,-0.40,1.062265,No,0.00,0.00
id#6,1682.0114,3737.86,2429.61,1636.0186,3635.65,5030.42,-0.277267,-27.73,1.047476,No,0.00,0.00
id#7,1682.0114,4759.04,3093.37,1636.0186,4683.57,4742.51,-0.012428,-1.24,1.059845,No,0.00,0.00
id#8,1682.0114,3093.98,2011.09,1636.0186,3009.38,5787.02,-0.479978,-48.00,1.047476,No,0.00,0.00
id#9,1682.0114,3901.05,2535.68,1636.0186,3887.70,4032.14,-0.035821,-3.58,1.073238,No,0.00,0.00
id#10,1682.0114,5152.31,3349.00,1636.0186,5054.23,5421.32,-0.067713,-6.77,1.056422,No,0.00,0.00
id#11,1682.0114,4918.49,3197.02,1636.0186,4849.82,4968.97,-0.023979,-2.40,1.061888,No,0.00,0.00
id#12,1682.0114,3765.59,2447.63,1636.0186,3662.63,6384.11,-0.426290,-42.63,1.047476,No,0.00,0.00
id#13,1682.0114,7065.06,4592.29,1636.0186,6947.37,7011.52,-0.009148,-0.91,1.058984,No,0.00,0.00
id#14,1682.0114,3830.29,2489.69,1636.0186,3725.56,5105.72,-0.270318,-27.03,1.047476,No,0.00,0.00
id#15,1682.0114,4047.43,2630.83,1636.0186,4026.43,4123.21,-0.023471,-2.35,1.071338,No,0.00,0.00
id#16,1682.0114,4213.18,2738.57,1636.0186,4102.31,4573.90,-0.103103,-10.31,1.048585,No,0.00,0.00
id#17,1682.0114,6536.91,4248.99,1636.0186,6402.36,7022.84,-0.088352,-8.84,1.054755,No,0.00,0.00
id#18,1682.0114,5098.20,3313.83,1636.0186,5018.10,5108.21,-0.017639,-1.76,1.060004,No,0.00,0.00
id#19,1682.0114,6104.00,3967.60,1636.0186,6104.00,6925.56,-0.118627,-11.86,1.076923,No,0.00,0.00
id#20,1682.0114,3674.52,2388.44,1636.0186,3574.05,5924.82,-0.396767,-39.68,1.047476,No,0.00,0.00
id#21,1682.0114,4370.65,2840.92,1636.0186,4339.56,4380.76,-0.009404,-0.94,1.069261,No,0.00,0.00
id#22,1682.0114,3745.68,2434.69,1636.0186,3643.25,5722.35,-0.363329,-36.33,1.047476,No,0.00,0.00
id#23,1682.0114,3791.10,2464.21,1636.0186,3785.25,4029.52,-0.060619,-6.06,1.075262,No,0.00,0.00
id#24,1682.0114,5381.83,3498.19,1636.0186,5323.53,5330.63,-0.001331,-0.13,1.065258,No,0.00,0.00
id#25,1682.0114,3673.68,2387.89,1636.0186,3573.22,6980.19,-0.488091,-48.81,1.047476,No,0.00,0.00
id#26,1682.0114,4568.92,2969.80,1636.0186,4474.40,5143.58,-0.130101,-13.01,1.054644,No,0.00,0.00
id#27,1682.0114,5829.61,3789.25,1636.0186,5675.31,7442.69,-0.237465,-23.75,1.048418,No,0.00,0.00
id#28,1682.0114,6763.10,4396.01,1636.0186,6673.54,6688.23,-0.002195,-0.22,1.062663,No,0.00,0.00
id#29,1682.0114,4039.33,2625.56,1636.0186,4039.33,4460.23,-0.094368,-9.44,1.076923,No,0.00,0.00
id#30,1682.0114,5813.32,3778.66,1636.0186,5654.36,7257.12,-0.220853,-22.09,1.047476,No,0.00,0.00
id#31,1682.0114,6930.53,4504.85,1636.0186,6806.69,6930.41,-0.017851,-1.79,1.057680,No,0.00,0.00
id#32,1682.0114,5161.41,3354.92,1636.0186,5150.49,5346.59,-0.036678,-3.67,1.074644,No,0.00,0.00
id#33,1682.0114,4076.98,2650.03,1636.0186,4050.83,4110.65,-0.014552,-1.46,1.070017,No,0.00,0.00
id#34,1682.0114,3118.08,2026.75,1636.0186,3032.82,6133.57,-0.505538,-50.55,1.047476,No,0.00,0.00
id#35,1682.0114,4667.34,3033.77,1636.0186,4589.08,4786.15,-0.041175,-4.12,1.058867,No,0.00,0.00
id#36,1682.0114,5881.98,3823.29,1636.0186,5842.39,5915.97,-0.012437,-1.24,1.069674,No,0.00,0.00
id#37,1682.0114,2927.91,1903.14,1636.0186,2847.85,5235.05,-0.456004,-45.60,1.047476,No,0.00,0.00
id#38,1682.0114,5178.73,3366.18,1636.0186,5090.77,5268.75,-0.033781,-3.38,1.058631,No,0.00,0.00
id#39,1682.0114,5169.92,3360.45,1636.0186,5028.55,6193.50,-0.188092,-18.81,1.047476,No,0.00,0.00
id#40,1682.0114,6246.34,4060.12,1636.0186,6135.90,6473.47,-0.052147,-5.21,1.057882,No,0.00,0.00
id#41,1682.0114,3627.62,2357.96,1636.0186,3599.95,3622.03,-0.006098,-0.61,1.068706,No,0.00,0.00
id#42,1682.0114,3698.57,2404.07,1636.0186,3597.43,6405.55,-0.438388,-43.84,1.047476,No,0.00,0.00
id#43,1682.0114,4162.94,2705.91,1636.0186,4136.71,4201.79,-0.015487,-1.55,1.070137,No,0.00,0.00
id#44,1682.0114,6026.82,3917.43,1636.0186,5930.18,6195.49,-0.042823,-4.28,1.059654,No,0.00,0.00
id#45,1682.0114,3081.87,2003.22,1636.0186,2997.60,5989.70,-0.499541,-49.95,1.047476,No,0.00,0.00
id#46,1682.0114,4203.54,2732.30,1636.0186,4131.21,4339.76,-0.048055,-4.81,1.058394,No,0.00,0.00
id#47,1682.0114,4821.45,3133.94,1636.0186,4692.13,6612.57,-0.290422,-29.04,1.048038,No,0.00,0.00
id#48,1682.0114,5793.11,3765.52,1636.0186,5754.94,5833.18,-0.013413,-1.34,1.069827,No,0.00,0.00
id#49,1682.0114,3054.97,1985.73,1636.0186,2971.43,5081.99,-0.415302,-41.53,1.047476,No,0.00,0.00
id#50,1682.0114,3574.69,2323.55,1636.0186,3476.95,6841.70,-0.491800,-49.18,1.047476,No,0.00,0.00
