position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.9405,580.74,377.48,210.8385,612.39,3867.80,-0.841670,-84.17,1.135622,No,0.00,0.00
id#1,199.9405,948.41,616.47,210.8385,1000.10,4121.22,-0.757328,-75.73,1.135622,No,0.00,0.00
id#2,199.9405,671.55,436.51,210.8385,708.15,5367.05,-0.868055,-86.81,1.135622,No,0.00,0.00
id#3,199.9405,616.46,400.70,210.8385,650.06,2388.51,-0.727839,-72.78,1.135622,No,0.00,0.00
id#4,199.9405,751.71,488.61,210.8385,792.68,5482.75,-0.855423,-85.54,1.135622,No,0.00,0.00
id#5,199.9405,690.27,448.67,210.8385,727.89,3370.31,-0.784029,-78.40,1.135622,No,0.00,0.00
id#6,199.9405,444.32,288.81,210.8385,468.54,3728.85,-0.874348,-87.43,1.135622,No,0.00,0.00
id#7,199.9405,605.12,393.33,210.8385,638.10,3112.89,-0.795012,-79.50,1.135622,No,0.00,0.00
id#8,199.9405,367.78,239.06,210.8385,387.83,5003.56,-0.922490,-92.25,1.135622,No,0.00,0.00
id#9,199.9405,658.12,427.78,210.8385,694.00,2401.69,-0.711039,-71.10,1.135622,No,0.00,0.00
id#10,199.9405,644.53,418.94,210.8385,679.66,3951.94,-0.828018,-82.80,1.135622,No,0.00,0.00
id#11,199.9405,702.64,456.72,210.8385,740.94,3615.19,-0.795049,-79.50,1.135622,No,0.00,0.00
id#12,199.9405,447.62,290.95,210.8385,472.01,5418.18,-0.912883,-91.29,1.135622,No,0.00,0.00
id#13,199.9405,874.58,568.48,210.8385,922.25,4407.87,-0.790772,-79.08,1.135622,No,0.00,0.00
id#14,199.9405,455.31,295.95,210.8385,480.12,3685.68,-0.869733,-86.97,1.135622,No,0.00,0.00
id#15,199.9405,689.63,448.26,210.8385,727.22,2531.91,-0.712778,-71.28,1.135622,No,0.00,0.00
id#16,199.9405,501.37,325.89,210.8385,528.70,3193.21,-0.834430,-83.44,1.135622,No,0.00,0.00
id#17,199.9405,802.99,521.94,210.8385,846.76,5171.76,-0.836273,-83.63,1.135622,No,0.00,0.00
id#18,199.9405,659.86,428.91,210.8385,695.82,3463.77,-0.799114,-79.91,1.135622,No,0.00,0.00
id#19,199.9405,1047.68,680.99,210.8385,1104.79,3663.45,-0.698430,-69.84,1.135622,No,0.00,0.00
id#20,199.9405,436.79,283.91,210.8385,460.60,4763.78,-0.903313,-90.33,1.135622,No,0.00,0.00
id#21,199.9405,790.55,513.86,210.8385,833.64,2853.38,-0.707841,-70.78,1.135622,No,0.00,0.00
id#22,199.9405,445.25,289.41,210.8385,469.52,4564.39,-0.897135,-89.71,1.135622,No,0.00,0.00
id#23,199.9405,726.91,472.49,210.8385,766.53,2374.58,-0.677191,-67.72,1.135622,No,0.00,0.00
id#24,199.9405,849.92,552.45,210.8385,896.25,3689.29,-0.757067,-75.71,1.135622,No,0.00,0.00
id#25,199.9405,436.69,283.85,210.8385,460.49,6081.55,-0.924281,-92.43,1.135622,No,0.00,0.00
id#26,199.9405,564.37,366.84,210.8385,595.13,3998.73,-0.851170,-85.12,1.135622,No,0.00,0.00
id#27,199.9405,693.69,450.90,210.8385,731.50,5992.39,-0.877929,-87.79,1.135622,No,0.00,0.00
id#28,199.9405,886.29,576.09,210.8385,934.60,4271.91,-0.781222,-78.12,1.135622,No,0.00,0.00
id#29,199.9405,672.87,437.37,210.8385,709.55,2422.66,-0.707120,-70.71,1.135622,No,0.00,0.00
id#30,199.9405,691.03,449.17,210.8385,728.69,5102.01,-0.857175,-85.72,1.135622,No,0.00,0.00
id#31,199.9405,855.46,556.05,210.8385,902.09,4481.22,-0.798695,-79.87,1.135622,No,0.00,0.00
id#32,199.9405,806.88,524.47,210.8385,850.86,3105.39,-0.726005,-72.60,1.135622,No,0.00,0.00
id#33,199.9405,686.00,445.90,210.8385,723.39,2578.58,-0.719461,-71.95,1.135622,No,0.00,0.00
id#34,199.9405,370.65,240.92,210.8385,390.85,4982.36,-0.921554,-92.16,1.135622,No,0.00,0.00
id#35,199.9405,605.89,393.83,210.8385,638.91,3436.48,-0.814079,-81.41,1.135622,No,0.00,0.00
id#36,199.9405,1003.90,652.53,210.8385,1058.62,3752.58,-0.717896,-71.79,1.135622,No,0.00,0.00
id#37,199.9405,348.04,226.23,210.8385,367.01,4436.39,-0.917273,-91.73,1.135622,No,0.00,0.00
id#38,199.9405,662.88,430.87,210.8385,699.01,3688.58,-0.810493,-81.05,1.135622,No,0.00,0.00
id#39,199.9405,614.55,399.46,210.8385,648.04,4277.80,-0.848510,-84.85,1.135622,No,0.00,0.00
id#40,199.9405,798.01,518.71,210.8385,841.51,4685.60,-0.820405,-82.04,1.135622,No,0.00,0.00
id#41,199.9405,652.46,424.10,210.8385,688.03,2389.29,-0.712037,-71.20,1.135622,No,0.00,0.00
id#42,199.9405,439.65,285.77,210.8385,463.61,5086.18,-0.908849,-90.88,1.135622,No,0.00,0.00
id#43,199.9405,764.86,497.16,210.8385,806.55,2691.14,-0.700294,-70.03,1.135622,No,0.00,0.00
id#44,199.9405,803.97,522.58,210.8385,847.79,4535.73,-0.813087,-81.31,1.135622,No,0.00,0.00
id#45,199.9405,366.34,238.12,210.8385,386.31,5068.21,-0.923778,-92.38,1.135622,No,0.00,0.00
id#46,199.9405,542.17,352.41,210.8385,571.72,3140.99,-0.817980,-81.80,1.135622,No,0.00,0.00
id#47,199.9405,573.44,372.74,210.8385,604.70,5517.65,-0.890407,-89.04,1.135622,No,0.00,0.00
id#48,199.9405,1005.10,653.32,210.8385,1059.89,3705.06,-0.713935,-71.39,1.135622,No,0.00,0.00
id#49,199.9405,363.14,236.04,210.8385,382.94,3891.74,-0.901603,-90.16,1.135622,No,0.00,0.00
id#50,199.9405,424.92,276.20,210.8385,448.08,5607.53,-0.920092,-92.01,1.135622,No,0.00,0.00
id#51,199.9405,485.35,315.48,210.8385,511.80,4978.64,-0.897200,-89.72,1.135622,No,0.00,0.00
id#52,199.9405,637.80,414.57,210.8385,672.56,3855.87,-0.825575,-82.56,1.135622,No,0.00,0.00
id#53,199.9405,664.10,431.66,210.8385,700.30,4755.46,-0.852738,-85.27,1.135622,No,0.00,0.00
id#54,199.9405,526.92,342.50,210.8385,555.64,5777.51,-0.903827,-90.38,1.135622,No,0.00,0.00
id#55,199.9405,869.47,565.16,210.8385,916.86,3332.66,-0.724886,-72.49,1.135622,No,0.00,0.00
id#56,199.9405,360.65,234.42,210.8385,380.31,4011.66,-0.905200,-90.52,1.135622,No,0.00,0.00
id#57,199.9405,686.72,446.37,210.8385,724.15,4290.89,-0.831234,-83.12,1.135622,No,0.00,0.00
id#58,199.9405,592.14,384.89,210.8385,624.42,4589.63,-0.863950,-86.39,1.135622,No,0.00,0.00
id#59,199.9405,503.54,327.30,210.8385,530.99,3690.23,-0.856110,-85.61,1.135622,No,0.00,0.00
id#60,199.9405,731.04,475.18,210.8385,770.89,3175.64,-0.757250,-75.73,1.135622,No,0.00,0.00
id#61,199.9405,379.64,246.77,210.8385,400.34,5130.49,-0.921969,-92.20,1.135622,No,0.00,0.00
id#62,199.9405,520.05,338.04,210.8385,548.40,4082.07,-0.865656,-86.57,1.135622,No,0.00,0.00
id#63,199.9405,616.40,400.66,210.8385,649.99,2656.11,-0.755284,-75.53,1.135622,No,0.00,0.00
id#64,199.9405,807.70,525.00,210.8385,851.72,4424.88,-0.807515,-80.75,1.135622,No,0.00,0.00
id#65,199.9405,687.57,446.92,210.8385,725.05,2335.06,-0.689496,-68.95,1.135622,No,0.00,0.00
id#66,199.9405,631.39,410.40,210.8385,665.81,2593.96,-0.743325,-74.33,1.135622,No,0.00,0.00
id#67,199.9405,601.10,390.71,210.8385,633.86,3822.92,-0.834195,-83.42,1.135622,No,0.00,0.00
id#68,199.9405,506.38,329.14,210.8385,533.98,6240.77,-0.914437,-91.44,1.135622,No,0.00,0.00
