position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1821.0506,5289.32,3438.06,1802.3910,5235.12,5946.86,-0.119683,-11.97,1.065888,No,0.00,0.00
id#1,1821.0506,7099.83,4614.89,1802.3910,7099.83,7503.39,-0.053784,-5.38,1.076923,No,0.00,0.00
id#2,1821.0506,5911.00,3842.15,1802.3910,5864.61,6842.65,-0.142932,-14.29,1.068472,No,0.00,0.00
id#3,1821.0506,4026.95,2617.52,1802.3910,4026.95,4489.70,-0.103070,-10.31,1.076923,No,0.00,0.00
id#4,1821.0506,6846.53,4450.25,1802.3910,6776.38,8049.49,-0.158160,-15.82,1.065888,No,0.00,0.00
id#5,1821.0506,5418.98,3522.34,1802.3910,5397.74,5400.24,-0.000463,-0.05,1.072702,No,0.00,0.00
id#6,1821.0506,4046.84,2630.45,1802.3910,4005.37,5182.36,-0.227114,-22.71,1.065888,No,0.00,0.00
id#7,1821.0506,4952.91,3219.39,1802.3910,4929.74,4932.74,-0.000609,-0.06,1.071886,No,0.00,0.00
id#8,1821.0506,3349.73,2177.33,1802.3910,3315.41,5878.47,-0.436008,-43.60,1.065888,No,0.00,0.00
id#9,1821.0506,3917.22,2546.20,1802.3910,3917.05,4222.48,-0.072333,-7.23,1.076876,No,0.00,0.00
id#10,1821.0506,5422.93,3524.90,1802.3910,5388.76,5592.85,-0.036491,-3.65,1.070138,No,0.00,0.00
id#11,1821.0506,5107.04,3319.58,1802.3910,5083.32,5127.00,-0.008521,-0.85,1.071921,No,0.00,0.00
id#12,1821.0506,4076.87,2649.96,1802.3910,4035.09,6496.86,-0.378917,-37.89,1.065888,No,0.00,0.00
id#13,1821.0506,7346.31,4775.10,1802.3910,7314.77,7315.46,-0.000095,-0.01,1.072299,No,0.00,0.00
id#14,1821.0506,4146.91,2695.49,1802.3910,4104.42,5271.50,-0.221393,-22.14,1.065888,No,0.00,0.00
id#15,1821.0506,4089.33,2658.06,1802.3910,4085.50,4308.98,-0.051863,-5.19,1.075914,No,0.00,0.00
id#16,1821.0506,4513.87,2934.02,1802.3910,4476.39,4735.07,-0.054633,-5.46,1.067979,No,0.00,0.00
id#17,1821.0506,6909.80,4491.37,1802.3910,6862.57,7238.93,-0.051991,-5.20,1.069563,No,0.00,0.00
id#18,1821.0506,5310.28,3451.68,1802.3910,5284.32,5300.18,-0.002993,-0.30,1.071658,No,0.00,0.00
id#19,1821.0506,6104.00,3967.60,1802.3910,6104.00,7306.37,-0.164564,-16.46,1.076923,No,0.00,0.00
id#20,1821.0506,3978.27,2585.87,1802.3910,3937.50,6060.36,-0.350285,-35.03,1.065888,No,0.00,0.00
id#21,1821.0506,4446.87,2890.46,1802.3910,4438.12,4559.06,-0.026527,-2.65,1.074804,No,0.00,0.00
id#22,1821.0506,4055.30,2635.95,1802.3910,4013.75,5857.52,-0.314770,-31.48,1.065888,No,0.00,0.00
id#23,1821.0506,3793.51,2465.78,1802.3910,3793.51,4222.71,-0.101640,-10.16,1.076923,No,0.00,0.00
id#24,1821.0506,5536.96,3599.02,1802.3910,5517.90,5522.23,-0.000785,-0.08,1.073215,No,0.00,0.00
id#25,1821.0506,3977.35,2585.28,1802.3910,3936.60,7085.09,-0.444383,-44.44,1.065888,No,0.00,0.00
