position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2128.6095,6178.97,4016.33,2078.8535,6038.12,6308.00,-0.042784,-4.28,1.052374,No,0.00,0.00
id#1,2128.6095,7099.83,4614.89,2078.8535,7099.83,8090.90,-0.122492,-12.25,1.076923,No,0.00,0.00
id#2,2128.6095,6597.39,4288.31,2078.8535,6495.65,7098.97,-0.084986,-8.50,1.060316,No,0.00,0.00
id#3,2128.6095,4026.95,2617.52,2078.8535,4026.95,4854.69,-0.170504,-17.05,1.076923,No,0.00,0.00
id#4,2128.6095,8002.85,5201.85,2078.8535,7815.78,8495.34,-0.079992,-8.00,1.051750,No,0.00,0.00
id#5,2128.6095,5652.37,3674.04,2078.8535,5628.51,5752.86,-0.021614,-2.16,1.072377,No,0.00,0.00
id#6,2128.6095,4730.31,3074.70,2078.8535,4619.74,5434.85,-0.149977,-15.00,1.051750,No,0.00,0.00
id#7,2128.6095,5221.60,3394.04,2078.8535,5191.60,5248.86,-0.010909,-1.09,1.070736,No,0.00,0.00
id#8,2128.6095,3915.47,2545.06,2078.8535,3823.95,6030.45,-0.365893,-36.59,1.051750,No,0.00,0.00
id#9,2128.6095,3917.22,2546.20,2078.8535,3917.22,4538.76,-0.136939,-13.69,1.076923,No,0.00,0.00
id#10,2128.6095,5900.64,3835.41,2078.8535,5833.52,5877.89,-0.007548,-0.75,1.064675,No,0.00,0.00
id#11,2128.6095,5435.21,3532.89,2078.8535,5389.60,5389.62,-0.000003,-0.00,1.067886,No,0.00,0.00
id#12,2128.6095,4765.41,3097.52,2078.8535,4654.02,6684.24,-0.303732,-30.37,1.051750,No,0.00,0.00
id#13,2128.6095,7620.36,4953.23,2078.8535,7605.30,7820.53,-0.027521,-2.75,1.074795,No,0.00,0.00
id#14,2128.6095,4847.29,3150.74,2078.8535,4733.98,5546.96,-0.146563,-14.66,1.051750,No,0.00,0.00
id#15,2128.6095,4101.69,2666.10,2078.8535,4101.69,4617.66,-0.111738,-11.17,1.076923,No,0.00,0.00
id#16,2128.6095,5018.05,3261.73,2078.8535,4950.03,5002.91,-0.010570,-1.06,1.062324,No,0.00,0.00
id#17,2128.6095,7576.32,4924.61,2078.8535,7481.81,7598.01,-0.015294,-1.53,1.063489,No,0.00,0.00
id#18,2128.6095,5639.04,3665.38,2078.8535,5597.66,5619.17,-0.003828,-0.38,1.069020,No,0.00,0.00
