position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2792.3038,6951.52,4518.49,2768.9717,6951.52,7209.51,-0.035785,-3.58,1.076923,No,0.00,0.00
id#1,2792.3038,7099.83,4614.89,2768.9717,7099.83,9557.45,-0.257142,-25.71,1.076923,No,0.00,0.00
id#2,2792.3038,7678.15,4990.80,2768.9717,7647.72,7738.81,-0.011770,-1.18,1.072654,No,0.00,0.00
id#3,2792.3038,4026.95,2617.52,2768.9717,4026.95,5765.80,-0.301580,-30.16,1.076923,No,0.00,0.00
id#4,2792.3038,9614.42,6249.38,2768.9717,9586.80,9608.31,-0.002239,-0.22,1.073829,No,0.00,0.00
id#5,2792.3038,5701.42,3705.92,2768.9717,5701.42,6633.06,-0.140455,-14.05,1.076923,No,0.00,0.00
id#6,2792.3038,6017.57,3911.42,2768.9717,5984.75,6065.11,-0.013249,-1.32,1.071050,No,0.00,0.00
id#7,2792.3038,5307.38,3449.79,2768.9717,5307.38,6037.97,-0.121001,-12.10,1.076923,No,0.00,0.00
id#8,2792.3038,5125.61,3331.65,2768.9717,5085.45,6409.82,-0.206616,-20.66,1.068486,No,0.00,0.00
id#9,2792.3038,3917.22,2546.20,2768.9717,3917.22,5328.27,-0.264823,-26.48,1.076923,No,0.00,0.00
id#10,2792.3038,6493.77,4220.95,2768.9717,6481.18,6589.41,-0.016425,-1.64,1.074835,No,0.00,0.00
id#11,2792.3038,5821.49,3783.97,2768.9717,5813.98,6045.16,-0.038241,-3.82,1.075535,No,0.00,0.00
id#12,2792.3038,6158.94,4003.31,2768.9717,6116.15,7151.97,-0.144830,-14.48,1.069440,No,0.00,0.00
id#13,2792.3038,7625.07,4956.30,2768.9717,7625.07,9081.30,-0.160354,-16.04,1.076923,No,0.00,0.00
id#14,2792.3038,6220.29,4043.19,2768.9717,6186.43,6234.59,-0.007724,-0.77,1.071061,No,0.00,0.00
id#15,2792.3038,4101.69,2666.10,2768.9717,4101.69,5388.22,-0.238767,-23.88,1.076923,No,0.00,0.00
id#16,2792.3038,5523.29,3590.14,2768.9717,5516.53,5671.48,-0.027321,-2.73,1.075605,No,0.00,0.00
id#17,2792.3038,8441.53,5486.99,2768.9717,8421.93,8494.37,-0.008527,-0.85,1.074423,No,0.00,0.00
id#18,2792.3038,5846.75,3800.38,2768.9717,5846.75,6415.46,-0.088648,-8.86,1.076923,No,0.00,0.00
id#19,2792.3038,6104.00,3967.60,2768.9717,6104.00,9518.78,-0.358741,-35.87,1.076923,No,0.00,0.00
id#20,2792.3038,6097.77,3963.55,2768.9717,6048.26,6847.79,-0.116757,-11.68,1.068179,No,0.00,0.00
id#21,2792.3038,4538.88,2950.27,2768.9717,4538.88,5594.95,-0.188755,-18.88,1.076923,No,0.00,0.00
id#22,2792.3038,6157.60,4002.44,2768.9717,6114.51,6642.87,-0.079537,-7.95,1.069388,No,0.00,0.00
id#23,2792.3038,3793.51,2465.78,2768.9717,3793.51,5345.12,-0.290285,-29.03,1.076923,No,0.00,0.00
id#24,2792.3038,5953.32,3869.66,2768.9717,5953.32,6635.41,-0.102795,-10.28,1.076923,No,0.00,0.00
id#25,2792.3038,6079.60,3951.74,2768.9717,6032.63,7694.56,-0.215988,-21.60,1.068603,No,0.00,0.00
id#26,2792.3038,6071.64,3946.57,2768.9717,6051.90,6053.69,-0.000295,-0.03,1.073423,No,0.00,0.00
id#27,2792.3038,8436.22,5483.54,2768.9717,8398.44,8595.61,-0.022938,-2.29,1.072101,No,0.00,0.00
id#28,2792.3038,7255.70,4716.20,2768.9717,7255.70,8609.09,-0.157205,-15.72,1.076923,No,0.00,0.00
id#29,2792.3038,4039.33,2625.56,2768.9717,4039.33,6080.01,-0.335637,-33.56,1.076923,No,0.00,0.00
id#30,2792.3038,8987.77,5842.05,2768.9717,8959.94,8970.34,-0.001159,-0.12,1.073589,No,0.00,0.00
id#31,2792.3038,7728.15,5023.30,2768.9717,7728.15,8877.40,-0.129458,-12.95,1.076923,No,0.00,0.00
id#32,2792.3038,5164.99,3357.24,2768.9717,5164.99,7128.24,-0.275418,-27.54,1.076923,No,0.00,0.00
id#33,2792.3038,4173.22,2712.59,2768.9717,4173.22,5328.57,-0.216821,-21.68,1.076923,No,0.00,0.00
id#34,2792.3038,5176.31,3364.60,2768.9717,5133.06,7048.72,-0.271774,-27.18,1.067924,No,0.00,0.00
id#35,2792.3038,5673.65,3687.87,2768.9717,5665.92,5859.07,-0.032966,-3.30,1.075457,No,0.00,0.00
id#36,2792.3038,6048.49,3931.52,2768.9717,6048.49,7635.76,-0.207872,-20.79,1.076923,No,0.00,0.00
id#37,2792.3038,4855.53,3156.09,2768.9717,4816.79,5869.96,-0.179416,-17.94,1.068332,No,0.00,0.00
id#38,2792.3038,6195.75,4027.24,2768.9717,6191.20,6524.92,-0.051146,-5.11,1.076132,No,0.00,0.00
id#39,2792.3038,7630.56,4959.87,2768.9717,7618.70,7716.39,-0.012659,-1.27,1.075249,No,0.00,0.00
id#40,2792.3038,7714.48,5014.41,2768.9717,7701.84,7894.75,-0.024435,-2.44,1.075159,No,0.00,0.00
id#41,2792.3038,3797.94,2468.66,2768.9717,3797.94,4602.01,-0.174721,-17.47,1.076923,No,0.00,0.00
id#42,2792.3038,6139.98,3990.99,2768.9717,6088.68,7454.39,-0.183209,-18.32,1.067924,No,0.00,0.00
id#43,2792.3038,4279.29,2781.54,2768.9717,4279.29,5402.68,-0.207933,-20.79,1.076923,No,0.00,0.00
id#44,2792.3038,7345.34,4774.47,2768.9717,7333.05,7514.92,-0.024201,-2.42,1.075122,No,0.00,0.00
id#45,2792.3038,5116.21,3325.53,2768.9717,5073.46,6722.24,-0.245273,-24.53,1.067924,No,0.00,0.00
id#46,2792.3038,5162.29,3355.49,2768.9717,5154.11,5292.72,-0.026190,-2.62,1.075217,No,0.00,0.00
id#47,2792.3038,7101.44,4615.93,2768.9717,7066.32,7482.98,-0.055681,-5.57,1.071598,No,0.00,0.00
id#48,2792.3038,5954.01,3870.11,2768.9717,5954.01,7524.95,-0.208763,-20.88,1.076923,No,0.00,0.00
id#49,2792.3038,5071.54,3296.50,2768.9717,5029.17,6028.18,-0.165724,-16.57,1.067924,No,0.00,0.00
id#50,2792.3038,5934.34,3857.32,2768.9717,5884.76,7822.80,-0.247743,-24.77,1.067924,No,0.00,0.00
id#51,2792.3038,6156.71,4001.86,2768.9717,6124.20,6632.86,-0.076687,-7.67,1.071237,No,0.00,0.00
id#52,2792.3038,6742.45,4382.59,2768.9717,6742.45,7172.98,-0.060020,-6.00,1.076923,No,0.00,0.00
id#53,2792.3038,7515.91,4885.34,2768.9717,7491.86,7492.17,-0.000042,-0.00,1.073478,No,0.00,0.00
id#54,2792.3038,7320.56,4758.36,2768.9717,7266.37,8156.23,-0.109102,-10.91,1.068951,No,0.00,0.00
id#55,2792.3038,5659.91,3678.94,2768.9717,5659.91,8388.21,-0.325254,-32.53,1.076923,No,0.00,0.00
id#56,2792.3038,4945.71,3214.71,2768.9717,4912.46,5504.15,-0.107500,-10.75,1.069682,No,0.00,0.00
id#57,2792.3038,7074.44,4598.39,2768.9717,7060.19,7164.70,-0.014587,-1.46,1.074754,No,0.00,0.00
id#58,2792.3038,7478.42,4860.97,2768.9717,7449.09,7456.76,-0.001029,-0.10,1.072700,No,0.00,0.00
id#59,2792.3038,5942.15,3862.40,2768.9717,5922.39,5922.49,-0.000017,-0.00,1.073342,No,0.00,0.00
id#60,2792.3038,5346.04,3474.92,2768.9717,5346.04,6783.17,-0.211867,-21.19,1.076923,No,0.00,0.00
id#61,2792.3038,5277.17,3430.16,2768.9717,5237.19,6549.89,-0.200415,-20.04,1.068764,No,0.00,0.00
id#62,2792.3038,6801.91,4421.24,2768.9717,6773.01,6784.46,-0.001688,-0.17,1.072347,No,0.00,0.00
id#63,2792.3038,4456.27,2896.57,2768.9717,4456.27,5642.36,-0.210212,-21.02,1.076923,No,0.00,0.00
id#64,2792.3038,7244.87,4709.16,2768.9717,7235.37,7503.85,-0.035778,-3.58,1.075512,No,0.00,0.00
id#65,2792.3038,3852.77,2504.30,2768.9717,3852.77,6014.22,-0.359390,-35.94,1.076923,No,0.00,0.00
id#66,2792.3038,4298.06,2793.74,2768.9717,4298.06,5479.77,-0.215651,-21.57,1.076923,No,0.00,0.00
id#67,2792.3038,6819.44,4432.64,2768.9717,6819.44,7217.91,-0.055205,-5.52,1.076923,No,0.00,0.00
id#68,2792.3038,7071.88,4596.72,2768.9717,7012.79,8897.62,-0.211836,-21.18,1.067924,No,0.00,0.00
id#69,2792.3038,6684.55,4344.96,2768.9717,6684.55,8109.61,-0.175724,-17.57,1.076923,No,0.00,0.00
id#70,2792.3038,7048.86,4581.76,2768.9717,7031.17,7061.56,-0.004304,-0.43,1.074219,No,0.00,0.00
id#71,2792.3038,5711.25,3712.31,2768.9717,5711.25,7742.95,-0.262394,-26.24,1.076923,No,0.00,0.00
id#72,2792.3038,5188.10,3372.26,2768.9717,5188.10,6938.05,-0.252226,-25.22,1.076923,No,0.00,0.00
id#73,2792.3038,4733.97,3077.08,2768.9717,4694.41,6403.26,-0.266871,-26.69,1.067924,No,0.00,0.00
id#74,2792.3038,5711.39,3712.40,2768.9717,5704.52,5921.05,-0.036568,-3.66,1.075628,No,0.00,0.00
id#75,2792.3038,4796.76,3117.89,2768.9717,4796.76,7124.61,-0.326734,-32.67,1.076923,No,0.00,0.00
id#76,2792.3038,6600.59,4290.38,2768.9717,6600.59,9123.65,-0.276541,-27.65,1.076923,No,0.00,0.00
id#77,2792.3038,4140.21,2691.14,2768.9717,4105.62,5885.96,-0.302473,-30.25,1.067924,No,0.00,0.00
id#78,2792.3038,7945.36,5164.49,2768.9717,7934.19,8004.08,-0.008732,-0.87,1.075409,No,0.00,0.00
id#79,2792.3038,9002.76,5851.79,2768.9717,8961.08,9002.44,-0.004594,-0.46,1.071937,No,0.00,0.00
id#80,2792.3038,4498.95,2924.32,2768.9717,4498.95,5648.02,-0.203447,-20.34,1.076923,No,0.00,0.00
id#81,2792.3038,8354.39,5430.35,2768.9717,8304.18,8483.08,-0.021088,-2.11,1.070451,No,0.00,0.00
id#82,2792.3038,5126.48,3332.21,2768.9717,5086.17,6078.07,-0.163194,-16.32,1.068456,No,0.00,0.00
id#83,2792.3038,4518.56,2937.07,2768.9717,4518.56,5264.45,-0.141684,-14.17,1.076923,No,0.00,0.00
id#84,2792.3038,7958.73,5173.17,2768.9717,7920.01,8295.51,-0.045266,-4.53,1.071684,No,0.00,0.00
id#85,2792.3038,4999.36,3249.58,2768.9717,4999.36,6225.88,-0.197004,-19.70,1.076923,No,0.00,0.00
id#86,2792.3038,4668.76,3034.70,2768.9717,4640.35,5310.47,-0.126190,-12.62,1.070369,No,0.00,0.00
id#87,2792.3038,7291.37,4739.39,2768.9717,7248.49,7765.50,-0.066579,-6.66,1.070589,No,0.00,0.00
id#88,2792.3038,5460.48,3549.31,2768.9717,5451.04,5577.04,-0.022592,-2.26,1.075062,No,0.00,0.00
id#89,2792.3038,7867.22,5113.70,2768.9717,7848.30,7906.03,-0.007302,-0.73,1.074333,No,0.00,0.00
id#90,2792.3038,5125.65,3331.67,2768.9717,5087.51,5739.62,-0.113614,-11.36,1.068911,No,0.00,0.00
id#91,2792.3038,7921.07,5148.70,2768.9717,7854.89,9051.92,-0.132241,-13.22,1.067924,No,0.00,0.00
id#92,2792.3038,7297.74,4743.53,2768.9717,7236.76,9675.07,-0.252020,-25.20,1.067924,No,0.00,0.00
id#93,2792.3038,5159.89,3353.93,2768.9717,5159.89,7292.09,-0.292398,-29.24,1.076923,No,0.00,0.00
id#94,2792.3038,6392.02,4154.81,2768.9717,6338.61,8212.59,-0.228184,-22.82,1.067924,No,0.00,0.00
id#95,2792.3038,5536.29,3598.59,2768.9717,5536.29,6662.37,-0.169021,-16.90,1.076923,No,0.00,0.00
id#96,2792.3038,5468.95,3554.82,2768.9717,5459.34,5566.52,-0.019255,-1.93,1.075030,No,0.00,0.00
id#97,2792.3038,6070.63,3945.91,2768.9717,6070.63,9274.19,-0.345427,-34.54,1.076923,No,0.00,0.00
id#98,2792.3038,6431.91,4180.74,2768.9717,6431.91,8888.55,-0.276383,-27.64,1.076923,No,0.00,0.00
id#99,2792.3038,6578.20,4275.83,2768.9717,6523.23,7705.67,-0.153450,-15.34,1.067924,No,0.00,0.00
id#100,2792.3038,4173.54,2712.80,2768.9717,4173.54,5790.98,-0.279304,-27.93,1.076923,No,0.00,0.00
id#101,2792.3038,5990.74,3893.98,2768.9717,5958.67,6024.26,-0.010887,-1.09,1.071158,No,0.00,0.00
id#102,2792.3038,7365.30,4787.45,2768.9717,7315.89,7836.15,-0.066393,-6.64,1.069697,No,0.00,0.00
id#103,2792.3038,5212.09,3387.86,2768.9717,5212.09,6445.15,-0.191316,-19.13,1.076923,No,0.00,0.00
id#104,2792.3038,6723.36,4370.19,2768.9717,6703.77,6713.99,-0.001523,-0.15,1.073784,No,0.00,0.00
id#105,2792.3038,6680.34,4342.22,2768.9717,6657.43,6657.84,-0.000062,-0.01,1.073229,No,0.00,0.00
id#106,2792.3038,5540.80,3601.52,2768.9717,5540.80,7615.49,-0.272431,-27.24,1.076923,No,0.00,0.00
id#107,2792.3038,6412.70,4168.26,2768.9717,6370.92,6675.06,-0.045564,-4.56,1.069906,No,0.00,0.00
id#108,2792.3038,5829.54,3789.20,2768.9717,5815.22,5853.18,-0.006485,-0.65,1.074279,No,0.00,0.00
id#109,2792.3038,7025.15,4566.35,2768.9717,6997.77,7026.63,-0.004108,-0.41,1.072725,No,0.00,0.00
id#110,2792.3038,6223.23,4045.10,2768.9717,6188.98,6789.75,-0.088483,-8.85,1.070995,No,0.00,0.00
id#111,2792.3038,3818.69,2482.15,2768.9717,3818.69,5645.85,-0.323629,-32.36,1.076923,No,0.00,0.00
id#112,2792.3038,6743.30,4383.14,2768.9717,6723.17,6733.88,-0.001590,-0.16,1.073709,No,0.00,0.00
id#113,2792.3038,5157.60,3352.44,2768.9717,5157.60,5695.58,-0.094456,-9.45,1.076923,No,0.00,0.00
id#114,2792.3038,4592.13,2984.88,2768.9717,4553.76,6490.62,-0.298410,-29.84,1.067924,No,0.00,0.00
id#115,2792.3038,5121.68,3329.09,2768.9717,5078.88,7168.86,-0.291536,-29.15,1.067924,No,0.00,0.00
id#116,2792.3038,5612.27,3647.98,2768.9717,5612.27,6640.34,-0.154822,-15.48,1.076923,No,0.00,0.00
id#117,2792.3038,3991.59,2594.54,2768.9717,3991.59,6117.98,-0.347563,-34.76,1.076923,No,0.00,0.00
id#118,2792.3038,4746.54,3085.25,2768.9717,4746.54,6584.74,-0.279161,-27.92,1.076923,No,0.00,0.00
