position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1344.7203,3905.80,2538.77,1570.6590,4562.05,5644.14,-0.191720,-19.17,1.257867,No,0.00,0.00
id#1,1344.7203,6366.15,4138.00,1570.6590,6991.59,7010.94,-0.002761,-0.28,1.182725,No,0.00,0.00
id#2,1344.7203,4516.58,2935.78,1570.6590,5235.96,6627.80,-0.210001,-21.00,1.248448,No,0.00,0.00
id#3,1344.7203,3884.88,2525.17,1570.6590,4026.52,4183.76,-0.037585,-3.76,1.116187,No,0.00,0.00
id#4,1344.7203,5055.69,3286.20,1570.6590,5905.14,7675.77,-0.230677,-23.07,1.257867,No,0.00,0.00
id#5,1344.7203,4559.03,2963.37,1570.6590,5055.38,5104.68,-0.009659,-0.97,1.194169,No,0.00,0.00
id#6,1344.7203,2988.31,1942.40,1570.6590,3490.41,4970.73,-0.297808,-29.78,1.257867,No,0.00,0.00
id#7,1344.7203,4053.52,2634.79,1570.6590,4565.87,4667.77,-0.021831,-2.18,1.213042,No,0.00,0.00
id#8,1344.7203,2473.55,1607.81,1570.6590,2889.15,5751.09,-0.497634,-49.76,1.257867,No,0.00,0.00
id#9,1344.7203,3695.84,2402.30,1570.6590,3861.36,3957.37,-0.024260,-2.43,1.125153,No,0.00,0.00
id#10,1344.7203,4318.23,2806.85,1570.6590,4906.96,5353.93,-0.083486,-8.35,1.223745,No,0.00,0.00
id#11,1344.7203,4330.49,2814.82,1570.6590,4746.43,4906.88,-0.032699,-3.27,1.180362,No,0.00,0.00
id#12,1344.7203,3010.48,1956.81,1570.6590,3516.30,6339.81,-0.445361,-44.54,1.257867,No,0.00,0.00
id#13,1344.7203,5882.09,3823.36,1570.6590,6757.42,6892.11,-0.019543,-1.95,1.237185,No,0.00,0.00
id#14,1344.7203,3062.21,1990.44,1570.6590,3576.72,5040.60,-0.290418,-29.04,1.257867,No,0.00,0.00
id#15,1344.7203,3797.91,2468.64,1570.6590,3990.04,4050.23,-0.014863,-1.49,1.131401,No,0.00,0.00
