position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3005.7868,6951.52,4518.49,2965.1937,6951.52,7465.83,-0.068889,-6.89,1.076923,No,0.00,0.00
id#1,3005.7868,7099.83,4614.89,2965.1937,7099.83,9974.44,-0.288198,-28.82,1.076923,No,0.00,0.00
id#2,3005.7868,7935.01,5157.76,2965.1937,7889.07,7920.73,-0.003998,-0.40,1.070688,No,0.00,0.00
id#3,3005.7868,4026.95,2617.52,2965.1937,4026.95,6024.85,-0.331611,-33.16,1.076923,No,0.00,0.00
id#4,3005.7868,9783.91,6359.54,2965.1937,9762.85,9924.77,-0.016315,-1.63,1.074605,No,0.00,0.00
id#5,3005.7868,5701.42,3705.92,2965.1937,5701.42,6883.33,-0.171707,-17.17,1.076923,No,0.00,0.00
id#6,3005.7868,6276.00,4079.40,2965.1937,6232.47,6244.31,-0.001896,-0.19,1.069455,No,0.00,0.00
id#7,3005.7868,5307.38,3449.79,2965.1937,5307.38,6262.34,-0.152494,-15.25,1.076923,No,0.00,0.00
id#8,3005.7868,5475.20,3558.88,2965.1937,5411.12,6517.69,-0.169779,-16.98,1.064319,No,0.00,0.00
id#9,3005.7868,3917.22,2546.20,2965.1937,3917.22,5552.76,-0.294544,-29.45,1.076923,No,0.00,0.00
id#10,3005.7868,6585.32,4280.46,2965.1937,6571.08,6791.72,-0.032486,-3.25,1.074595,No,0.00,0.00
id#11,3005.7868,5872.76,3817.29,2965.1937,5865.34,6231.55,-0.058766,-5.88,1.075563,No,0.00,0.00
id#12,3005.7868,6529.57,4244.22,2965.1937,6461.91,7284.96,-0.112980,-11.30,1.065764,No,0.00,0.00
id#13,3005.7868,7625.07,4956.30,2965.1937,7625.07,9439.78,-0.192240,-19.22,1.076923,No,0.00,0.00
id#14,3005.7868,6469.22,4205.00,2965.1937,6430.06,6430.10,-0.000007,-0.00,1.070403,No,0.00,0.00
id#15,3005.7868,4101.69,2666.10,2965.1937,4101.69,5607.32,-0.268510,-26.85,1.076923,No,0.00,0.00
id#16,3005.7868,5553.69,3609.90,2965.1937,5552.13,5861.57,-0.052792,-5.28,1.076620,No,0.00,0.00
id#17,3005.7868,8589.90,5583.44,2965.1937,8565.84,8749.23,-0.020960,-2.10,1.073906,No,0.00,0.00
id#18,3005.7868,5846.75,3800.38,2965.1937,5846.75,6641.87,-0.119714,-11.97,1.076923,No,0.00,0.00
id#19,3005.7868,6104.00,3967.60,2965.1937,6104.00,9967.92,-0.387635,-38.76,1.076923,No,0.00,0.00
id#20,3005.7868,6518.57,4237.07,2965.1937,6442.87,7007.64,-0.080594,-8.06,1.064418,No,0.00,0.00
id#21,3005.7868,4538.88,2950.27,2965.1937,4538.88,5805.24,-0.218142,-21.81,1.076923,No,0.00,0.00
id#22,3005.7868,6522.12,4239.38,2965.1937,6456.79,6802.30,-0.050793,-5.08,1.066136,No,0.00,0.00
id#23,3005.7868,3793.51,2465.78,2965.1937,3793.51,5572.98,-0.319302,-31.93,1.076923,No,0.00,0.00
id#24,3005.7868,5953.32,3869.66,2965.1937,5953.32,6861.40,-0.132345,-13.23,1.076923,No,0.00,0.00
id#25,3005.7868,6489.20,4217.98,2965.1937,6414.02,7818.29,-0.179613,-17.96,1.064446,No,0.00,0.00
id#26,3005.7868,6234.28,4052.28,2965.1937,6205.76,6211.31,-0.000895,-0.09,1.071997,No,0.00,0.00
id#27,3005.7868,8756.10,5691.46,2965.1937,8698.73,8795.29,-0.010979,-1.10,1.069867,No,0.00,0.00
id#28,3005.7868,7255.70,4716.20,2965.1937,7255.70,8941.77,-0.188561,-18.86,1.076923,No,0.00,0.00
id#29,3005.7868,4039.33,2625.56,2965.1937,4039.33,6360.55,-0.364940,-36.49,1.076923,No,0.00,0.00
id#30,3005.7868,9154.45,5950.39,2965.1937,9134.55,9267.06,-0.014299,-1.43,1.074583,No,0.00,0.00
id#31,3005.7868,7728.15,5023.30,2965.1937,7728.15,9214.61,-0.161316,-16.13,1.076923,No,0.00,0.00
id#32,3005.7868,5164.99,3357.24,2965.1937,5164.99,7436.81,-0.305483,-30.55,1.076923,No,0.00,0.00
id#33,3005.7868,4173.22,2712.59,2965.1937,4173.22,5539.51,-0.246644,-24.66,1.076923,No,0.00,0.00
id#34,3005.7868,5572.06,3621.84,2965.1937,5496.81,7207.22,-0.237319,-23.73,1.062379,No,0.00,0.00
id#35,3005.7868,5724.01,3720.61,2965.1937,5717.16,6044.90,-0.054216,-5.42,1.075634,No,0.00,0.00
id#36,3005.7868,6048.49,3931.52,2965.1937,6048.49,7933.62,-0.237612,-23.76,1.076923,No,0.00,0.00
id#37,3005.7868,5191.00,3374.15,2965.1937,5129.75,5979.92,-0.142170,-14.22,1.064216,No,0.00,0.00
id#38,3005.7868,6212.32,4038.01,2965.1937,6212.26,6742.49,-0.078640,-7.86,1.076913,No,0.00,0.00
id#39,3005.7868,7667.66,4983.98,2965.1937,7667.66,7980.14,-0.039158,-3.92,1.076923,No,0.00,0.00
id#40,3005.7868,7802.54,5071.65,2965.1937,7789.49,8140.91,-0.043167,-4.32,1.075123,No,0.00,0.00
id#41,3005.7868,3797.94,2468.66,2965.1937,3797.94,4771.74,-0.204075,-20.41,1.076923,No,0.00,0.00
id#42,3005.7868,6609.41,4296.12,2965.1937,6520.15,7636.05,-0.146136,-14.61,1.062379,No,0.00,0.00
id#43,3005.7868,4279.29,2781.54,2965.1937,4279.29,5610.67,-0.237295,-23.73,1.076923,No,0.00,0.00
id#44,3005.7868,7434.39,4832.35,2965.1937,7420.59,7743.44,-0.041693,-4.17,1.074924,No,0.00,0.00
id#45,3005.7868,5507.36,3579.78,2965.1937,5432.98,6849.12,-0.206761,-20.68,1.062379,No,0.00,0.00
id#46,3005.7868,5219.01,3392.36,2965.1937,5210.66,5457.77,-0.045277,-4.53,1.075199,No,0.00,0.00
id#47,3005.7868,7403.33,4812.17,2965.1937,7348.53,7633.73,-0.037361,-3.74,1.068951,No,0.00,0.00
id#48,3005.7868,5954.01,3870.11,2965.1937,5954.01,7817.95,-0.238418,-23.84,1.076923,No,0.00,0.00
id#49,3005.7868,5459.28,3548.53,2965.1937,5385.56,6192.05,-0.130247,-13.02,1.062379,No,0.00,0.00
id#50,3005.7868,6388.05,4152.23,2965.1937,6301.78,7992.73,-0.211561,-21.16,1.062379,No,0.00,0.00
id#51,3005.7868,6437.33,4184.26,2965.1937,6386.22,6759.74,-0.055256,-5.53,1.068374,No,0.00,0.00
id#52,3005.7868,6742.45,4382.59,2965.1937,6742.45,7427.41,-0.092221,-9.22,1.076923,No,0.00,0.00
id#53,3005.7868,7709.09,5010.91,2965.1937,7675.96,7702.09,-0.003393,-0.34,1.072294,No,0.00,0.00
id#54,3005.7868,7783.33,5059.16,2965.1937,7699.77,8338.69,-0.076621,-7.66,1.065362,No,0.00,0.00
id#55,3005.7868,5659.91,3678.94,2965.1937,5659.91,8776.00,-0.355069,-35.51,1.076923,No,0.00,0.00
id#56,3005.7868,5231.48,3400.47,2965.1937,5179.62,5618.63,-0.078135,-7.81,1.066247,No,0.00,0.00
id#57,3005.7868,7178.14,4665.79,2965.1937,7162.01,7385.14,-0.030214,-3.02,1.074502,No,0.00,0.00
id#58,3005.7868,7708.44,5010.49,2965.1937,7669.85,7676.69,-0.000891,-0.09,1.071531,No,0.00,0.00
id#59,3005.7868,6098.50,3964.03,2965.1937,6072.05,6093.72,-0.003556,-0.36,1.072251,No,0.00,0.00
id#60,3005.7868,5346.04,3474.92,2965.1937,5346.04,7059.88,-0.242758,-24.28,1.076923,No,0.00,0.00
id#61,3005.7868,5625.39,3656.50,2965.1937,5561.54,6658.76,-0.164779,-16.48,1.064700,No,0.00,0.00
id#62,3005.7868,7021.64,4564.07,2965.1937,6985.86,6991.75,-0.000842,-0.08,1.071435,No,0.00,0.00
id#63,3005.7868,4456.27,2896.57,2965.1937,4456.27,5871.42,-0.241023,-24.10,1.076923,No,0.00,0.00
id#64,3005.7868,7307.47,4749.85,2965.1937,7298.82,7740.02,-0.057002,-5.70,1.075649,No,0.00,0.00
