position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.9965,758.08,492.75,274.6312,797.68,3951.13,-0.798114,-79.81,1.133182,No,0.00,0.00
id#1,260.9965,1238.03,804.72,274.6312,1302.70,4256.79,-0.693970,-69.40,1.133182,No,0.00,0.00
id#2,260.9965,876.62,569.80,274.6312,922.42,5426.20,-0.830007,-83.00,1.133182,No,0.00,0.00
id#3,260.9965,804.71,523.06,274.6312,846.74,2472.73,-0.657566,-65.76,1.133182,No,0.00,0.00
id#4,260.9965,981.26,637.82,274.6312,1032.52,5585.63,-0.815147,-81.51,1.133182,No,0.00,0.00
id#5,260.9965,901.05,585.68,274.6312,948.12,3451.67,-0.725315,-72.53,1.133182,No,0.00,0.00
id#6,260.9965,580.00,377.00,274.6312,610.30,3787.11,-0.838848,-83.88,1.133182,No,0.00,0.00
id#7,260.9965,789.91,513.44,274.6312,831.17,3185.84,-0.739103,-73.91,1.133182,No,0.00,0.00
id#8,260.9965,480.09,312.06,274.6312,505.17,5038.63,-0.899740,-89.97,1.133182,No,0.00,0.00
id#9,260.9965,859.10,558.41,274.6312,903.98,2474.67,-0.634709,-63.47,1.133182,No,0.00,0.00
id#10,260.9965,841.35,546.88,274.6312,885.30,4017.71,-0.779650,-77.96,1.133182,No,0.00,0.00
id#11,260.9965,917.21,596.18,274.6312,965.12,3675.79,-0.737438,-73.74,1.133182,No,0.00,0.00
id#12,260.9965,584.30,379.80,274.6312,614.83,5461.42,-0.887423,-88.74,1.133182,No,0.00,0.00
id#13,260.9965,1141.65,742.07,274.6312,1201.29,4524.41,-0.734486,-73.45,1.133182,No,0.00,0.00
id#14,260.9965,594.34,386.32,274.6312,625.39,3749.25,-0.833195,-83.32,1.133182,No,0.00,0.00
id#15,260.9965,900.23,585.15,274.6312,947.25,2603.14,-0.636111,-63.61,1.133182,No,0.00,0.00
id#16,260.9965,654.48,425.41,274.6312,688.67,3255.01,-0.788429,-78.84,1.133182,No,0.00,0.00
id#17,260.9965,1048.20,681.33,274.6312,1102.96,5254.61,-0.790097,-79.01,1.133182,No,0.00,0.00
id#18,260.9965,861.36,559.88,274.6312,906.35,3537.38,-0.743778,-74.38,1.133182,No,0.00,0.00
id#19,260.9965,1367.61,888.95,274.6312,1439.06,3809.47,-0.622241,-62.22,1.133182,No,0.00,0.00
id#20,260.9965,570.17,370.61,274.6312,599.96,4815.75,-0.875417,-87.54,1.133182,No,0.00,0.00
id#21,260.9965,1031.96,670.78,274.6312,1085.87,2921.75,-0.628348,-62.83,1.133182,No,0.00,0.00
id#22,260.9965,581.21,377.79,274.6312,611.58,4616.22,-0.867516,-86.75,1.133182,No,0.00,0.00
id#23,260.9965,948.89,616.78,274.6312,998.46,2448.65,-0.592241,-59.22,1.133182,No,0.00,0.00
id#24,260.9965,1109.47,721.15,274.6312,1167.43,3762.76,-0.689742,-68.97,1.133182,No,0.00,0.00
id#25,260.9965,570.04,370.53,274.6312,599.82,6121.77,-0.902018,-90.20,1.133182,No,0.00,0.00
