position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,104.6236,303.88,197.52,104.2654,302.84,3728.58,-0.918778,-91.88,1.073235,No,0.00,0.00
id#1,104.6236,496.28,322.58,104.2654,494.58,3894.75,-0.873014,-87.30,1.073235,No,0.00,0.00
id#2,104.6236,351.40,228.41,104.2654,350.20,5268.25,-0.933526,-93.35,1.073235,No,0.00,0.00
id#3,104.6236,322.58,209.67,104.2654,321.47,2247.81,-0.856984,-85.70,1.073235,No,0.00,0.00
id#4,104.6236,393.35,255.68,104.2654,392.00,5310.88,-0.926189,-92.62,1.073235,No,0.00,0.00
id#5,104.6236,361.20,234.78,104.2654,359.96,3234.38,-0.888708,-88.87,1.073235,No,0.00,0.00
id#6,104.6236,232.50,151.13,104.2654,231.70,3631.52,-0.936196,-93.62,1.073235,No,0.00,0.00
id#7,104.6236,316.64,205.82,104.2654,315.56,2991.03,-0.894498,-89.45,1.073235,No,0.00,0.00
id#8,104.6236,192.45,125.09,104.2654,191.79,4944.98,-0.961215,-96.12,1.073235,No,0.00,0.00
id#9,104.6236,344.38,223.85,104.2654,343.20,2279.77,-0.849459,-84.95,1.073235,No,0.00,0.00
id#10,104.6236,337.27,219.22,104.2654,336.11,3842.06,-0.912518,-91.25,1.073235,No,0.00,0.00
id#11,104.6236,367.67,238.99,104.2654,366.41,3513.96,-0.895726,-89.57,1.073235,No,0.00,0.00
id#12,104.6236,234.23,152.25,104.2654,233.42,5345.95,-0.956336,-95.63,1.073235,No,0.00,0.00
id#13,104.6236,457.65,297.47,104.2654,456.08,4213.17,-0.891749,-89.17,1.073235,No,0.00,0.00
id#14,104.6236,238.25,154.86,104.2654,237.43,3579.50,-0.933668,-93.37,1.073235,No,0.00,0.00
id#15,104.6236,360.87,234.56,104.2654,359.63,2412.92,-0.850956,-85.10,1.073235,No,0.00,0.00
id#16,104.6236,262.35,170.53,104.2654,261.46,3089.96,-0.915385,-91.54,1.073235,No,0.00,0.00
id#17,104.6236,420.18,273.12,104.2654,418.75,5033.34,-0.916806,-91.68,1.073235,No,0.00,0.00
id#18,104.6236,345.29,224.44,104.2654,344.10,3340.80,-0.897000,-89.70,1.073235,No,0.00,0.00
id#19,104.6236,548.22,356.35,104.2654,546.35,3419.52,-0.840227,-84.02,1.073235,No,0.00,0.00
id#20,104.6236,228.56,148.56,104.2654,227.78,4676.96,-0.951298,-95.13,1.073235,No,0.00,0.00
id#21,104.6236,413.67,268.89,104.2654,412.26,2739.16,-0.849495,-84.95,1.073235,No,0.00,0.00
id#22,104.6236,232.99,151.44,104.2654,232.19,4477.80,-0.948147,-94.81,1.073235,No,0.00,0.00
id#23,104.6236,380.37,247.24,104.2654,379.07,2250.82,-0.831585,-83.16,1.073235,No,0.00,0.00
id#24,104.6236,444.74,289.08,104.2654,443.22,3566.55,-0.875729,-87.57,1.073235,No,0.00,0.00
id#25,104.6236,228.51,148.53,104.2654,227.73,6014.35,-0.962136,-96.21,1.073235,No,0.00,0.00
id#26,104.6236,295.32,191.96,104.2654,294.31,3913.12,-0.924789,-92.48,1.073235,No,0.00,0.00
id#27,104.6236,362.99,235.94,104.2654,361.74,5883.94,-0.938520,-93.85,1.073235,No,0.00,0.00
id#28,104.6236,463.77,301.45,104.2654,462.18,4091.23,-0.887030,-88.70,1.073235,No,0.00,0.00
id#29,104.6236,352.10,228.86,104.2654,350.89,2270.29,-0.845443,-84.54,1.073235,No,0.00,0.00
id#30,104.6236,361.60,235.04,104.2654,360.36,4940.85,-0.927065,-92.71,1.073235,No,0.00,0.00
id#31,104.6236,447.64,290.97,104.2654,446.11,4298.07,-0.896207,-89.62,1.073235,No,0.00,0.00
id#32,104.6236,422.22,274.44,104.2654,420.77,2937.80,-0.856772,-85.68,1.073235,No,0.00,0.00
id#33,104.6236,358.97,233.33,104.2654,357.74,2464.02,-0.854815,-85.48,1.073235,No,0.00,0.00
id#34,104.6236,193.95,126.07,104.2654,193.28,4896.28,-0.960524,-96.05,1.073235,No,0.00,0.00
id#35,104.6236,317.05,206.08,104.2654,315.96,3335.56,-0.905275,-90.53,1.073235,No,0.00,0.00
id#36,104.6236,525.31,341.45,104.2654,523.51,3590.81,-0.854207,-85.42,1.073235,No,0.00,0.00
id#37,104.6236,182.12,118.38,104.2654,181.50,4376.66,-0.958531,-95.85,1.073235,No,0.00,0.00
id#38,104.6236,346.87,225.46,104.2654,345.68,3570.41,-0.903182,-90.32,1.073235,No,0.00,0.00
id#39,104.6236,321.58,209.02,104.2654,320.48,4134.55,-0.922488,-92.25,1.073235,No,0.00,0.00
id#40,104.6236,417.58,271.43,104.2654,416.15,4551.90,-0.908577,-90.86,1.073235,No,0.00,0.00
id#41,104.6236,341.42,221.92,104.2654,340.25,2297.11,-0.851880,-85.19,1.073235,No,0.00,0.00
id#42,104.6236,230.06,149.54,104.2654,229.27,4987.52,-0.954032,-95.40,1.073235,No,0.00,0.00
id#43,104.6236,400.23,260.15,104.2654,398.86,2578.18,-0.845293,-84.53,1.073235,No,0.00,0.00
id#44,104.6236,420.70,273.45,104.2654,419.25,4411.62,-0.904966,-90.50,1.073235,No,0.00,0.00
id#45,104.6236,191.70,124.60,104.2654,191.04,4999.30,-0.961787,-96.18,1.073235,No,0.00,0.00
id#46,104.6236,283.70,184.41,104.2654,282.73,3051.35,-0.907342,-90.73,1.073235,No,0.00,0.00
id#47,104.6236,300.07,195.04,104.2654,299.04,5435.77,-0.944987,-94.50,1.073235,No,0.00,0.00
id#48,104.6236,525.94,341.86,104.2654,524.14,3545.92,-0.852184,-85.22,1.073235,No,0.00,0.00
id#49,104.6236,190.02,123.52,104.2654,189.37,3802.74,-0.950201,-95.02,1.073235,No,0.00,0.00
id#50,104.6236,222.35,144.53,104.2654,221.59,5515.24,-0.959822,-95.98,1.073235,No,0.00,0.00
id#51,104.6236,253.97,165.08,104.2654,253.10,4909.72,-0.948449,-94.84,1.073235,No,0.00,0.00
id#52,104.6236,333.74,216.93,104.2654,332.60,3717.68,-0.910536,-91.05,1.073235,No,0.00,0.00
id#53,104.6236,347.51,225.88,104.2654,346.32,4641.45,-0.925386,-92.54,1.073235,No,0.00,0.00
id#54,104.6236,275.72,179.22,104.2654,274.78,5678.41,-0.951610,-95.16,1.073235,No,0.00,0.00
id#55,104.6236,454.97,295.73,104.2654,453.41,3122.04,-0.854770,-85.48,1.073235,No,0.00,0.00
id#56,104.6236,188.72,122.67,104.2654,188.07,3949.48,-0.952381,-95.24,1.073235,No,0.00,0.00
id#57,104.6236,359.34,233.57,104.2654,358.11,4171.16,-0.914145,-91.41,1.073235,No,0.00,0.00
id#58,104.6236,309.85,201.40,104.2654,308.79,4470.19,-0.930922,-93.09,1.073235,No,0.00,0.00
id#59,104.6236,263.49,171.27,104.2654,262.59,3597.23,-0.927003,-92.70,1.073235,No,0.00,0.00
id#60,104.6236,382.53,248.65,104.2654,381.22,3025.35,-0.873990,-87.40,1.073235,No,0.00,0.00
id#61,104.6236,198.66,129.13,104.2654,197.98,5071.36,-0.960962,-96.10,1.073235,No,0.00,0.00
id#62,104.6236,272.13,176.89,104.2654,271.20,3969.48,-0.931679,-93.17,1.073235,No,0.00,0.00
id#63,104.6236,322.54,209.65,104.2654,321.44,2531.70,-0.873034,-87.30,1.073235,No,0.00,0.00
id#64,104.6236,422.65,274.72,104.2654,421.20,4296.61,-0.901969,-90.20,1.073235,No,0.00,0.00
id#65,104.6236,359.79,233.86,104.2654,358.55,2181.78,-0.835660,-83.57,1.073235,No,0.00,0.00
id#66,104.6236,330.39,214.75,104.2654,329.26,2473.73,-0.866898,-86.69,1.073235,No,0.00,0.00
id#67,104.6236,314.54,204.45,104.2654,313.46,3681.48,-0.914855,-91.49,1.073235,No,0.00,0.00
id#68,104.6236,264.97,172.23,104.2654,264.07,6130.08,-0.956923,-95.69,1.073235,No,0.00,0.00
id#69,104.6236,477.03,310.07,104.2654,475.40,3845.75,-0.876383,-87.64,1.073235,No,0.00,0.00
id#70,104.6236,375.79,244.27,104.2654,374.51,4390.51,-0.914701,-91.47,1.073235,No,0.00,0.00
id#71,104.6236,422.69,274.75,104.2654,421.24,3179.59,-0.867518,-86.75,1.073235,No,0.00,0.00
id#72,104.6236,438.43,284.98,104.2654,436.92,3007.18,-0.854706,-85.47,1.073235,No,0.00,0.00
id#73,104.6236,177.38,115.29,104.2654,176.77,4805.54,-0.963216,-96.32,1.073235,No,0.00,0.00
id#74,104.6236,311.76,202.65,104.2654,310.70,3317.33,-0.906342,-90.63,1.073235,No,0.00,0.00
id#75,104.6236,483.39,314.20,104.2654,481.73,2809.54,-0.828537,-82.85,1.073235,No,0.00,0.00
id#76,104.6236,479.98,311.99,104.2654,478.34,3626.26,-0.868090,-86.81,1.073235,No,0.00,0.00
id#77,104.6236,155.13,100.83,104.2654,154.60,4450.43,-0.965263,-96.53,1.073235,No,0.00,0.00
id#78,104.6236,320.57,208.37,104.2654,319.48,4228.67,-0.924450,-92.45,1.073235,No,0.00,0.00
id#79,104.6236,356.43,231.68,104.2654,355.20,5335.38,-0.933425,-93.34,1.073235,No,0.00,0.00
id#80,104.6236,412.47,268.10,104.2654,411.06,2704.37,-0.848003,-84.80,1.073235,No,0.00,0.00
id#81,104.6236,319.11,207.42,104.2654,318.02,5114.49,-0.937820,-93.78,1.073235,No,0.00,0.00
id#82,104.6236,192.40,125.06,104.2654,191.74,4467.69,-0.957082,-95.71,1.073235,No,0.00,0.00
id#83,104.6236,311.26,202.32,104.2654,310.19,2617.25,-0.881481,-88.15,1.073235,No,0.00,0.00
id#84,104.6236,336.04,218.42,104.2654,334.89,5911.84,-0.943353,-94.34,1.073235,No,0.00,0.00
id#85,104.6236,330.75,214.99,104.2654,329.62,2788.14,-0.881778,-88.18,1.073235,No,0.00,0.00
id#86,104.6236,183.51,119.28,104.2654,182.88,4042.20,-0.954758,-95.48,1.073235,No,0.00,0.00
id#87,104.6236,285.56,185.61,104.2654,284.58,5424.98,-0.947542,-94.75,1.073235,No,0.00,0.00
id#88,104.6236,330.87,215.07,104.2654,329.74,3340.35,-0.901286,-90.13,1.073235,No,0.00,0.00
id#89,104.6236,362.19,235.43,104.2654,360.95,4553.51,-0.920731,-92.07,1.073235,No,0.00,0.00
id#90,104.6236,192.99,125.45,104.2654,192.33,4017.38,-0.952125,-95.21,1.073235,No,0.00,0.00
id#91,104.6236,296.79,192.91,104.2654,295.78,5820.59,-0.949185,-94.92,1.073235,No,0.00,0.00
id#92,104.6236,273.44,177.73,104.2654,272.50,6586.17,-0.958626,-95.86,1.073235,No,0.00,0.00
id#93,104.6236,412.01,267.80,104.2654,410.60,2891.35,-0.857992,-85.80,1.073235,No,0.00,0.00
id#94,104.6236,239.50,155.67,104.2654,238.68,5576.13,-0.957196,-95.72,1.073235,No,0.00,0.00
id#95,104.6236,324.37,210.84,104.2654,323.26,3019.99,-0.892959,-89.30,1.073235,No,0.00,0.00
id#96,104.6236,268.48,174.51,104.2654,267.56,3146.69,-0.914971,-91.50,1.073235,No,0.00,0.00
id#97,104.6236,514.51,334.43,104.2654,512.75,3366.09,-0.847672,-84.77,1.073235,No,0.00,0.00
id#98,104.6236,510.06,331.54,104.2654,508.31,3626.50,-0.859835,-85.98,1.073235,No,0.00,0.00
id#99,104.6236,246.48,160.21,104.2654,245.63,4817.41,-0.949012,-94.90,1.073235,No,0.00,0.00
id#100,104.6236,414.02,269.11,104.2654,412.60,2480.74,-0.833677,-83.37,1.073235,No,0.00,0.00
id#101,104.6236,231.60,150.54,104.2654,230.80,3573.57,-0.935414,-93.54,1.073235,No,0.00,0.00
id#102,104.6236,279.91,181.94,104.2654,278.95,5217.27,-0.946533,-94.65,1.073235,No,0.00,0.00
id#103,104.6236,444.78,289.11,104.2654,443.25,3102.23,-0.857118,-85.71,1.073235,No,0.00,0.00
id#104,104.6236,310.60,201.89,104.2654,309.54,4038.41,-0.923351,-92.34,1.073235,No,0.00,0.00
id#105,104.6236,296.15,192.50,104.2654,295.14,4087.18,-0.927789,-92.78,1.073235,No,0.00,0.00
id#106,104.6236,476.97,310.03,104.2654,475.34,3197.95,-0.851362,-85.14,1.073235,No,0.00,0.00
id#107,104.6236,243.95,158.57,104.2654,243.12,4264.72,-0.942994,-94.30,1.073235,No,0.00,0.00
id#108,104.6236,282.00,183.30,104.2654,281.04,3464.33,-0.918877,-91.89,1.073235,No,0.00,0.00
id#109,104.6236,307.57,199.92,104.2654,306.52,4503.45,-0.931938,-93.19,1.073235,No,0.00,0.00
id#110,104.6236,252.59,164.19,104.2654,251.73,5056.50,-0.950217,-95.02,1.073235,No,0.00,0.00
id#111,104.6236,347.99,226.19,104.2654,346.80,2185.20,-0.841297,-84.13,1.073235,No,0.00,0.00
id#112,104.6236,272.19,176.92,104.2654,271.26,3702.31,-0.926733,-92.67,1.073235,No,0.00,0.00
id#113,104.6236,352.94,229.41,104.2654,351.73,3044.42,-0.884466,-88.45,1.073235,No,0.00,0.00
id#114,104.6236,172.06,111.84,104.2654,171.47,4791.05,-0.964210,-96.42,1.073235,No,0.00,0.00
id#115,104.6236,191.90,124.74,104.2654,191.24,4910.86,-0.961057,-96.11,1.073235,No,0.00,0.00
id#116,104.6236,334.58,217.48,104.2654,333.44,3104.29,-0.892589,-89.26,1.073235,No,0.00,0.00
id#117,104.6236,363.38,236.19,104.2654,362.13,2257.58,-0.839593,-83.96,1.073235,No,0.00,0.00
id#118,104.6236,436.66,283.83,104.2654,435.17,2775.26,-0.843197,-84.32,1.073235,No,0.00,0.00
id#119,104.6236,256.14,166.49,104.2654,255.26,3355.97,-0.923939,-92.39,1.073235,No,0.00,0.00
id#120,104.6236,151.81,98.67,104.2654,151.29,4334.78,-0.965099,-96.51,1.073235,No,0.00,0.00
id#121,104.6236,385.19,250.37,104.2654,383.87,3442.71,-0.888498,-88.85,1.073235,No,0.00,0.00
id#122,104.6236,438.33,284.91,104.2654,436.83,2599.24,-0.831940,-83.19,1.073235,No,0.00,0.00
id#123,104.6236,434.54,282.45,104.2654,433.06,3813.29,-0.886435,-88.64,1.073235,No,0.00,0.00
id#124,104.6236,288.08,187.25,104.2654,287.10,5659.09,-0.949268,-94.93,1.073235,No,0.00,0.00
id#125,104.6236,392.68,255.24,104.2654,391.33,3215.07,-0.878282,-87.83,1.073235,No,0.00,0.00
id#126,104.6236,253.63,164.86,104.2654,252.76,5468.87,-0.953782,-95.38,1.073235,No,0.00,0.00
id#127,104.6236,203.38,132.20,104.2654,202.69,3597.68,-0.943662,-94.37,1.073235,No,0.00,0.00
id#128,104.6236,258.67,168.13,104.2654,257.78,6292.43,-0.959033,-95.90,1.073235,No,0.00,0.00
id#129,104.6236,249.83,162.39,104.2654,248.98,5762.49,-0.956793,-95.68,1.073235,No,0.00,0.00
id#130,104.6236,166.32,108.11,104.2654,165.75,4087.10,-0.959445,-95.94,1.073235,No,0.00,0.00
id#131,104.6236,245.05,159.28,104.2654,244.21,4689.57,-0.947925,-94.79,1.073235,No,0.00,0.00
id#132,104.6236,457.61,297.45,104.2654,456.05,4424.74,-0.896932,-89.69,1.073235,No,0.00,0.00
id#133,104.6236,362.06,235.34,104.2654,360.82,2325.39,-0.844834,-84.48,1.073235,No,0.00,0.00
id#134,104.6236,230.40,149.76,104.2654,229.61,4964.65,-0.953751,-95.38,1.073235,No,0.00,0.00
id#135,104.6236,441.23,286.80,104.2654,439.72,3653.48,-0.879645,-87.96,1.073235,No,0.00,0.00
id#136,104.6236,349.17,226.96,104.2654,347.98,6010.14,-0.942102,-94.21,1.073235,No,0.00,0.00
id#137,104.6236,516.65,335.82,104.2654,514.88,3525.96,-0.853975,-85.40,1.073235,No,0.00,0.00
id#138,104.6236,262.69,170.75,104.2654,261.79,3991.65,-0.934416,-93.44,1.073235,No,0.00,0.00
id#139,104.6236,469.31,305.05,104.2654,467.70,3851.70,-0.878573,-87.86,1.073235,No,0.00,0.00
id#140,104.6236,429.86,279.41,104.2654,428.39,3106.97,-0.862121,-86.21,1.073235,No,0.00,0.00
id#141,104.6236,179.99,116.99,104.2654,179.37,4801.80,-0.962644,-96.26,1.073235,No,0.00,0.00
id#142,104.6236,180.74,117.48,104.2654,180.12,4224.14,-0.957359,-95.74,1.073235,No,0.00,0.00
id#143,104.6236,552.41,359.07,104.2654,550.52,3162.35,-0.825915,-82.59,1.073235,No,0.00,0.00
id#144,104.6236,303.14,197.04,104.2654,302.11,3211.53,-0.905931,-90.59,1.073235,No,0.00,0.00
id#145,104.6236,170.50,110.83,104.2654,169.92,4513.07,-0.962350,-96.24,1.073235,No,0.00,0.00
id#146,104.6236,305.49,198.57,104.2654,304.44,3531.44,-0.913791,-91.38,1.073235,No,0.00,0.00
id#147,104.6236,254.22,165.24,104.2654,253.35,6924.46,-0.963413,-96.34,1.073235,No,0.00,0.00
id#148,104.6236,411.27,267.33,104.2654,409.87,2730.34,-0.849884,-84.99,1.073235,No,0.00,0.00
id#149,104.6236,443.39,288.20,104.2654,441.87,2730.97,-0.838199,-83.82,1.073235,No,0.00,0.00
id#150,104.6236,228.05,148.23,104.2654,227.27,4363.70,-0.947918,-94.79,1.073235,No,0.00,0.00
id#151,104.6236,349.73,227.32,104.2654,348.53,2542.05,-0.862895,-86.29,1.073235,No,0.00,0.00
id#152,104.6236,211.86,137.71,104.2654,211.13,3962.71,-0.946720,-94.67,1.073235,No,0.00,0.00
id#153,104.6236,439.36,285.58,104.2654,437.85,2741.15,-0.840267,-84.03,1.073235,No,0.00,0.00
id#154,104.6236,428.67,278.64,104.2654,427.20,3215.07,-0.867125,-86.71,1.073235,No,0.00,0.00
id#155,104.6236,302.19,196.42,104.2654,301.15,3810.56,-0.920969,-92.10,1.073235,No,0.00,0.00
id#156,104.6236,190.07,123.55,104.2654,189.42,4741.96,-0.960054,-96.01,1.073235,No,0.00,0.00
id#157,104.6236,356.00,231.40,104.2654,354.78,4253.89,-0.916598,-91.66,1.073235,No,0.00,0.00
id#158,104.6236,375.82,244.29,104.2654,374.54,4381.42,-0.914517,-91.45,1.073235,No,0.00,0.00
id#159,104.6236,522.52,339.64,104.2654,520.73,3650.89,-0.857370,-85.74,1.073235,No,0.00,0.00
id#160,104.6236,311.46,202.45,104.2654,310.39,2520.42,-0.876850,-87.69,1.073235,No,0.00,0.00
id#161,104.6236,285.35,185.48,104.2654,284.38,4411.55,-0.935538,-93.55,1.073235,No,0.00,0.00
id#162,104.6236,294.89,191.68,104.2654,293.88,4067.82,-0.927756,-92.78,1.073235,No,0.00,0.00
id#163,104.6236,246.63,160.31,104.2654,245.78,6471.19,-0.962019,-96.20,1.073235,No,0.00,0.00
id#164,104.6236,269.34,175.07,104.2654,268.42,3692.48,-0.927307,-92.73,1.073235,No,0.00,0.00
id#165,104.6236,213.19,138.58,104.2654,212.46,4587.28,-0.953684,-95.37,1.073235,No,0.00,0.00
id#166,104.6236,297.54,193.40,104.2654,296.52,3375.09,-0.912145,-91.21,1.073235,No,0.00,0.00
id#167,104.6236,278.41,180.97,104.2654,277.46,3401.65,-0.918435,-91.84,1.073235,No,0.00,0.00
id#168,104.6236,317.18,206.17,104.2654,316.10,3059.90,-0.896697,-89.67,1.073235,No,0.00,0.00
id#169,104.6236,511.51,332.48,104.2654,509.76,3624.68,-0.859364,-85.94,1.073235,No,0.00,0.00
id#170,104.6236,336.03,218.42,104.2654,334.88,2768.04,-0.879020,-87.90,1.073235,No,0.00,0.00
id#171,104.6236,295.49,192.07,104.2654,294.48,5215.97,-0.943543,-94.35,1.073235,No,0.00,0.00
id#172,104.6236,283.61,184.35,104.2654,282.64,4190.15,-0.932546,-93.25,1.073235,No,0.00,0.00
id#173,104.6236,396.68,257.84,104.2654,395.32,2856.53,-0.861608,-86.16,1.073235,No,0.00,0.00
id#174,104.6236,325.95,211.87,104.2654,324.83,4508.26,-0.927948,-92.79,1.073235,No,0.00,0.00
id#175,104.6236,267.13,173.63,104.2654,266.21,5030.21,-0.947077,-94.71,1.073235,No,0.00,0.00
