position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,813.4000,2362.55,1535.66,812.8900,2361.07,4654.26,-0.492707,-49.27,1.076248,No,0.00,0.00
id#1,813.4000,3858.33,2507.92,812.8900,3855.91,5400.63,-0.286025,-28.60,1.076248,No,0.00,0.00
id#2,813.4000,2732.01,1775.81,812.8900,2730.30,5925.24,-0.539209,-53.92,1.076248,No,0.00,0.00
id#3,813.4000,2507.88,1630.12,812.8900,2506.31,3183.34,-0.212681,-21.27,1.076248,No,0.00,0.00
id#4,813.4000,3058.11,1987.77,812.8900,3056.19,6453.69,-0.526443,-52.64,1.076248,No,0.00,0.00
id#5,813.4000,2808.14,1825.29,812.8900,2806.38,4138.19,-0.321833,-32.18,1.076248,No,0.00,0.00
id#6,813.4000,1807.58,1174.93,812.8900,1806.45,4278.68,-0.577802,-57.78,1.076248,No,0.00,0.00
id#7,813.4000,2461.76,1600.15,812.8900,2460.22,3801.30,-0.352796,-35.28,1.076248,No,0.00,0.00
id#8,813.4000,1496.21,972.54,812.8900,1495.27,5334.52,-0.719699,-71.97,1.076248,No,0.00,0.00
id#9,813.4000,2673.98,1738.08,812.8900,2672.40,3090.46,-0.135275,-13.53,1.076288,No,0.00,0.00
id#10,813.4000,2622.08,1704.35,812.8900,2620.44,4572.66,-0.426934,-42.69,1.076248,No,0.00,0.00
id#11,813.4000,2858.49,1858.02,812.8900,2856.69,4187.08,-0.317736,-31.77,1.076248,No,0.00,0.00
id#12,813.4000,1820.99,1183.65,812.8900,1819.85,5826.23,-0.687645,-68.76,1.076248,No,0.00,0.00
id#13,813.4000,3557.98,2312.69,812.8900,3555.75,5507.75,-0.354410,-35.44,1.076248,No,0.00,0.00
id#14,813.4000,1852.28,1203.98,812.8900,1851.12,4285.56,-0.568057,-56.81,1.076248,No,0.00,0.00
id#15,813.4000,2782.70,1808.75,812.8900,2781.19,3204.14,-0.132000,-13.20,1.076340,No,0.00,0.00
id#16,813.4000,2039.69,1325.80,812.8900,2038.41,3776.47,-0.460234,-46.02,1.076248,No,0.00,0.00
id#17,813.4000,3266.73,2123.38,812.8900,3264.69,5953.73,-0.451657,-45.17,1.076248,No,0.00,0.00
id#18,813.4000,2684.43,1744.88,812.8900,2682.75,4158.45,-0.354867,-35.49,1.076248,No,0.00,0.00
id#19,813.4000,4262.19,2770.43,812.8900,4259.52,5041.49,-0.155107,-15.51,1.076248,No,0.00,0.00
id#20,813.4000,1776.95,1155.02,812.8900,1775.84,5254.25,-0.662018,-66.20,1.076248,No,0.00,0.00
id#21,813.4000,3066.74,1993.38,812.8900,3065.35,3498.60,-0.123837,-12.38,1.076433,No,0.00,0.00
id#22,813.4000,1811.36,1177.39,812.8900,1810.23,5053.56,-0.641792,-64.18,1.076248,No,0.00,0.00
id#23,813.4000,2846.70,1850.36,812.8900,2845.42,3073.69,-0.074266,-7.43,1.076436,No,0.00,0.00
id#24,813.4000,3430.40,2229.76,812.8900,3428.50,4382.65,-0.217711,-21.77,1.076329,No,0.00,0.00
id#25,813.4000,1776.54,1154.75,812.8900,1775.43,6461.17,-0.725215,-72.52,1.076248,No,0.00,0.00
id#26,813.4000,2295.97,1492.38,812.8900,2294.53,4482.36,-0.488098,-48.81,1.076248,No,0.00,0.00
id#27,813.4000,2822.06,1834.34,812.8900,2820.29,6605.06,-0.573010,-57.30,1.076248,No,0.00,0.00
id#28,813.4000,3605.62,2343.65,812.8900,3603.36,5292.66,-0.319178,-31.92,1.076248,No,0.00,0.00
id#29,813.4000,2737.38,1779.30,812.8900,2735.67,3283.41,-0.166821,-16.68,1.076248,No,0.00,0.00
