position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.5789,524.50,340.92,176.8585,513.69,3823.41,-0.865645,-86.56,1.054736,No,0.00,0.00
id#1,180.5789,856.57,556.77,176.8585,838.92,4049.01,-0.792808,-79.28,1.054736,No,0.00,0.00
id#2,180.5789,606.52,394.24,176.8585,594.02,5335.55,-0.888667,-88.87,1.054736,No,0.00,0.00
id#3,180.5789,556.76,361.90,176.8585,545.29,2343.64,-0.767332,-76.73,1.054736,No,0.00,0.00
id#4,180.5789,678.92,441.30,176.8585,664.93,5427.95,-0.877499,-87.75,1.054736,No,0.00,0.00
id#5,180.5789,623.42,405.22,176.8585,610.58,3326.97,-0.816476,-81.65,1.054736,No,0.00,0.00
id#6,180.5789,401.29,260.84,176.8585,393.02,3697.81,-0.893714,-89.37,1.054736,No,0.00,0.00
id#7,180.5789,546.52,355.24,176.8585,535.26,3074.04,-0.825876,-82.59,1.054736,No,0.00,0.00
id#8,180.5789,332.17,215.91,176.8585,325.32,4984.89,-0.934738,-93.47,1.054736,No,0.00,0.00
id#9,180.5789,594.39,386.36,176.8585,582.15,2362.82,-0.753622,-75.36,1.054736,No,0.00,0.00
id#10,180.5789,582.12,378.38,176.8585,570.12,3916.91,-0.854446,-85.44,1.054736,No,0.00,0.00
id#11,180.5789,634.60,412.49,176.8585,621.52,3582.92,-0.826531,-82.65,1.054736,No,0.00,0.00
id#12,180.5789,404.27,262.78,176.8585,395.94,5395.15,-0.926612,-92.66,1.054736,No,0.00,0.00
id#13,180.5789,789.89,513.43,176.8585,773.62,4345.79,-0.821985,-82.20,1.054736,No,0.00,0.00
id#14,180.5789,411.22,267.29,176.8585,402.74,3651.83,-0.889714,-88.97,1.054736,No,0.00,0.00
id#15,180.5789,622.85,404.85,176.8585,610.02,2493.97,-0.755403,-75.54,1.054736,No,0.00,0.00
id#16,180.5789,452.82,294.33,176.8585,443.49,3160.29,-0.859667,-85.97,1.054736,No,0.00,0.00
id#17,180.5789,725.23,471.40,176.8585,710.29,5127.62,-0.861478,-86.15,1.054736,No,0.00,0.00
id#18,180.5789,595.96,387.37,176.8585,583.68,3424.56,-0.829561,-82.96,1.054736,No,0.00,0.00
id#19,180.5789,946.23,615.05,176.8585,926.73,3585.68,-0.741546,-74.15,1.054736,No,0.00,0.00
id#20,180.5789,394.49,256.42,176.8585,386.37,4736.10,-0.918421,-91.84,1.054736,No,0.00,0.00
id#21,180.5789,714.00,464.10,176.8585,699.29,2816.96,-0.751759,-75.18,1.054736,No,0.00,0.00
id#22,180.5789,402.13,261.39,176.8585,393.85,4536.78,-0.913188,-91.32,1.054736,No,0.00,0.00
id#23,180.5789,656.52,426.74,176.8585,642.99,2335.12,-0.724642,-72.46,1.054736,No,0.00,0.00
id#24,180.5789,767.62,498.95,176.8585,751.81,3650.16,-0.794035,-79.40,1.054736,No,0.00,0.00
id#25,180.5789,394.40,256.36,176.8585,386.28,6060.12,-0.936259,-93.63,1.054736,No,0.00,0.00
id#26,180.5789,509.72,331.32,176.8585,499.22,3971.43,-0.874298,-87.43,1.054736,No,0.00,0.00
id#27,180.5789,626.51,407.23,176.8585,613.60,5957.82,-0.897009,-89.70,1.054736,No,0.00,0.00
id#28,180.5789,800.47,520.30,176.8585,783.97,4214.30,-0.813973,-81.40,1.054736,No,0.00,0.00
id#29,180.5789,607.71,395.01,176.8585,595.19,2374.08,-0.749295,-74.93,1.054736,No,0.00,0.00
id#30,180.5789,624.11,405.67,176.8585,611.25,5050.62,-0.878975,-87.90,1.054736,No,0.00,0.00
id#31,180.5789,772.62,502.21,176.8585,756.71,4422.82,-0.828909,-82.89,1.054736,No,0.00,0.00
id#32,180.5789,728.75,473.69,176.8585,713.73,3051.96,-0.766139,-76.61,1.054736,No,0.00,0.00
id#33,180.5789,619.57,402.72,176.8585,606.81,2542.05,-0.761292,-76.13,1.054736,No,0.00,0.00
id#34,180.5789,334.75,217.59,176.8585,327.86,4954.92,-0.933832,-93.38,1.054736,No,0.00,0.00
id#35,180.5789,547.22,355.69,176.8585,535.94,3404.30,-0.842569,-84.26,1.054736,No,0.00,0.00
id#36,180.5789,906.68,589.34,176.8585,888.00,3701.00,-0.760064,-76.01,1.054736,No,0.00,0.00
id#37,180.5789,314.34,204.32,176.8585,307.86,4417.34,-0.930306,-93.03,1.054736,No,0.00,0.00
id#38,180.5789,598.69,389.15,176.8585,586.35,3650.90,-0.839395,-83.94,1.054736,No,0.00,0.00
id#39,180.5789,555.04,360.77,176.8585,543.60,4232.13,-0.871554,-87.16,1.054736,No,0.00,0.00
id#40,180.5789,720.73,468.48,176.8585,705.88,4642.97,-0.847967,-84.80,1.054736,No,0.00,0.00
id#41,180.5789,589.28,383.03,176.8585,577.14,2359.90,-0.755439,-75.54,1.054736,No,0.00,0.00
id#42,180.5789,397.07,258.10,176.8585,388.89,5054.72,-0.923063,-92.31,1.054736,No,0.00,0.00
id#43,180.5789,690.80,449.02,176.8585,676.56,2655.12,-0.745186,-74.52,1.054736,No,0.00,0.00
id#44,180.5789,726.11,471.97,176.8585,711.15,4496.16,-0.841831,-84.18,1.054736,No,0.00,0.00
id#45,180.5789,330.87,215.06,176.8585,324.05,5046.24,-0.935784,-93.58,1.054736,No,0.00,0.00
id#46,180.5789,489.67,318.28,176.8585,479.58,3112.41,-0.845914,-84.59,1.054736,No,0.00,0.00
id#47,180.5789,517.91,336.64,176.8585,507.24,5491.55,-0.907632,-90.76,1.054736,No,0.00,0.00
id#48,180.5789,907.77,590.05,176.8585,889.07,3654.32,-0.756707,-75.67,1.054736,No,0.00,0.00
id#49,180.5789,327.98,213.19,176.8585,321.22,3863.37,-0.916855,-91.69,1.054736,No,0.00,0.00
id#50,180.5789,383.78,249.45,176.8585,375.87,5578.11,-0.932617,-93.26,1.054736,No,0.00,0.00
id#51,180.5789,438.35,284.93,176.8585,429.32,4956.67,-0.913386,-91.34,1.054736,No,0.00,0.00
id#52,180.5789,576.03,374.42,176.8585,564.17,3811.81,-0.851995,-85.20,1.054736,No,0.00,0.00
id#53,180.5789,599.79,389.86,176.8585,587.43,4719.11,-0.875520,-87.55,1.054736,No,0.00,0.00
id#54,180.5789,475.90,309.33,176.8585,466.09,5745.91,-0.918883,-91.89,1.054736,No,0.00,0.00
id#55,180.5789,785.27,510.43,176.8585,769.10,3265.51,-0.764479,-76.45,1.054736,No,0.00,0.00
id#56,180.5789,325.72,211.72,176.8585,319.01,3991.83,-0.920083,-92.01,1.054736,No,0.00,0.00
id#57,180.5789,620.22,403.15,176.8585,607.45,4252.71,-0.857163,-85.72,1.054736,No,0.00,0.00
id#58,180.5789,534.80,347.62,176.8585,523.78,4551.55,-0.884922,-88.49,1.054736,No,0.00,0.00
id#59,180.5789,454.78,295.61,176.8585,445.41,3660.58,-0.878322,-87.83,1.054736,No,0.00,0.00
id#60,180.5789,660.25,429.16,176.8585,646.65,3127.72,-0.793253,-79.33,1.054736,No,0.00,0.00
id#61,180.5789,342.88,222.87,176.8585,335.82,5111.64,-0.934304,-93.43,1.054736,No,0.00,0.00
id#62,180.5789,469.69,305.30,176.8585,460.02,4046.17,-0.886308,-88.63,1.054736,No,0.00,0.00
