position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1808.1561,5251.87,3413.71,1820.0045,5286.28,5969.86,-0.114506,-11.45,1.083980,No,0.00,0.00
id#1,1808.1561,7099.83,4614.89,1820.0045,7099.83,7540.82,-0.058481,-5.85,1.076923,No,0.00,0.00
id#2,1808.1561,5879.01,3821.35,1820.0045,5908.41,6858.98,-0.138587,-13.86,1.082310,No,0.00,0.00
id#3,1808.1561,4026.95,2617.52,1820.0045,4026.95,4512.95,-0.107692,-10.77,1.076923,No,0.00,0.00
id#4,1808.1561,6798.05,4418.73,1820.0045,6842.60,8077.89,-0.152923,-15.29,1.083980,No,0.00,0.00
id#5,1808.1561,5404.40,3512.86,1820.0045,5417.81,5422.71,-0.000903,-0.09,1.079596,No,0.00,0.00
id#6,1808.1561,4018.18,2611.82,1820.0045,4044.51,5198.45,-0.221976,-22.20,1.083980,No,0.00,0.00
id#7,1808.1561,4936.99,3209.04,1820.0045,4951.63,4952.88,-0.000253,-0.03,1.080117,No,0.00,0.00
id#8,1808.1561,3326.02,2161.91,1820.0045,3347.81,5888.16,-0.431433,-43.14,1.083980,No,0.00,0.00
id#9,1808.1561,3917.16,2546.16,1820.0045,3917.22,4242.63,-0.076698,-7.67,1.076940,No,0.00,0.00
id#10,1808.1561,5399.39,3509.60,1820.0045,5421.03,5611.01,-0.033859,-3.39,1.081240,No,0.00,0.00
id#11,1808.1561,5090.70,3308.95,1820.0045,5105.72,5143.74,-0.007390,-0.74,1.080101,No,0.00,0.00
id#12,1808.1561,4048.00,2631.20,1820.0045,4074.52,6508.80,-0.373998,-37.40,1.083980,No,0.00,0.00
id#13,1808.1561,7324.71,4761.06,1820.0045,7344.59,7347.64,-0.000415,-0.04,1.079846,No,0.00,0.00
id#14,1808.1561,4117.55,2676.41,1820.0045,4144.53,5289.04,-0.216394,-21.64,1.083980,No,0.00,0.00
id#15,1808.1561,4086.74,2656.38,1820.0045,4089.13,4328.64,-0.055332,-5.53,1.077553,No,0.00,0.00
id#16,1808.1561,4488.06,2917.24,1820.0045,4511.79,4752.14,-0.050576,-5.06,1.082618,No,0.00,0.00
id#17,1808.1561,6877.25,4470.22,1820.0045,6907.17,7261.81,-0.048836,-4.88,1.081608,No,0.00,0.00
id#18,1808.1561,5292.42,3440.07,1820.0045,5308.84,5320.50,-0.002191,-0.22,1.080265,No,0.00,0.00
id#19,1808.1561,6104.00,3967.60,1820.0045,6104.00,7346.68,-0.169149,-16.91,1.076923,No,0.00,0.00
id#20,1808.1561,3950.10,2567.56,1820.0045,3975.98,6074.71,-0.345486,-34.55,1.083980,No,0.00,0.00
id#21,1808.1561,4440.87,2886.56,1820.0045,4446.39,4577.94,-0.028735,-2.87,1.078262,No,0.00,0.00
id#22,1808.1561,4026.59,2617.28,1820.0045,4052.97,5871.83,-0.309760,-30.98,1.083980,No,0.00,0.00
id#23,1808.1561,3793.51,2465.78,1820.0045,3793.51,4243.16,-0.105971,-10.60,1.076923,No,0.00,0.00
id#24,1808.1561,5523.84,3590.50,1820.0045,5535.90,5542.52,-0.001193,-0.12,1.079275,No,0.00,0.00
id#25,1808.1561,3949.19,2566.97,1820.0045,3975.07,7096.20,-0.439832,-43.98,1.083980,No,0.00,0.00
id#26,1808.1561,4811.51,3127.48,1820.0045,4833.11,5291.38,-0.086607,-8.66,1.081757,No,0.00,0.00
id#27,1808.1561,6228.93,4048.80,1820.0045,6264.73,7629.92,-0.178926,-17.89,1.083113,No,0.00,0.00
id#28,1808.1561,6965.88,4527.82,1820.0045,6981.87,7000.16,-0.002614,-0.26,1.079395,No,0.00,0.00
id#29,1808.1561,4039.33,2625.56,1820.0045,4039.33,4723.27,-0.144803,-14.48,1.076923,No,0.00,0.00
id#30,1808.1561,6249.30,4062.05,1820.0045,6290.25,7535.34,-0.165233,-16.52,1.083980,No,0.00,0.00
id#31,1808.1561,7217.85,4691.60,1820.0045,7241.10,7246.59,-0.000757,-0.08,1.080392,No,0.00,0.00
id#32,1808.1561,5164.99,3357.24,1820.0045,5164.99,5635.92,-0.083558,-8.36,1.076923,No,0.00,0.00
id#33,1808.1561,4131.48,2685.46,1820.0045,4135.38,4308.43,-0.040167,-4.02,1.077938,No,0.00,0.00
