position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2416.9184,6749.61,4387.25,2415.4038,6747.64,6747.64,-0.000000,-0.00,1.076609,No,0.00,0.00
id#1,2416.9184,7099.83,4614.89,2415.4038,7099.83,8806.09,-0.193759,-19.38,1.076923,No,0.00,0.00
id#2,2416.9184,7125.54,4631.60,2415.4038,7123.02,7411.00,-0.038858,-3.89,1.076542,No,0.00,0.00
id#3,2416.9184,4026.95,2617.52,2415.4038,4026.95,5299.01,-0.240057,-24.01,1.076923,No,0.00,0.00
id#4,2416.9184,8927.64,5802.97,2415.4038,8923.75,9038.11,-0.012652,-1.27,1.076454,No,0.00,0.00
id#5,2416.9184,5701.42,3705.92,2415.4038,5701.42,6182.11,-0.077755,-7.78,1.076923,No,0.00,0.00
id#6,2416.9184,5367.65,3488.97,2415.4038,5364.46,5742.21,-0.065784,-6.58,1.076284,No,0.00,0.00
id#7,2416.9184,5306.56,3449.26,2415.4038,5306.48,5633.69,-0.058081,-5.81,1.076907,No,0.00,0.00
id#8,2416.9184,4445.80,2889.77,2415.4038,4443.02,6215.46,-0.285166,-28.52,1.076248,No,0.00,0.00
id#9,2416.9184,3917.22,2546.20,2415.4038,3917.22,4923.78,-0.204428,-20.44,1.076923,No,0.00,0.00
id#10,2416.9184,6222.42,4044.58,2415.4038,6221.01,6224.88,-0.000621,-0.06,1.076679,No,0.00,0.00
id#11,2416.9184,5650.17,3672.61,2415.4038,5649.24,5709.30,-0.010519,-1.05,1.076747,No,0.00,0.00
id#12,2416.9184,5409.38,3516.10,2415.4038,5406.07,6912.34,-0.217909,-21.79,1.076265,No,0.00,0.00
id#13,2416.9184,7625.07,4956.30,2415.4038,7625.07,8435.37,-0.096059,-9.61,1.076923,No,0.00,0.00
id#14,2416.9184,5503.83,3577.49,2415.4038,5500.38,5882.30,-0.064927,-6.49,1.076248,No,0.00,0.00
id#15,2416.9184,4101.69,2666.10,2415.4038,4101.69,4993.44,-0.178584,-17.86,1.076923,No,0.00,0.00
id#16,2416.9184,5322.90,3459.89,2415.4038,5321.67,5328.95,-0.001366,-0.14,1.076674,No,0.00,0.00
id#17,2416.9184,8036.13,5223.49,2415.4038,8034.08,8035.14,-0.000131,-0.01,1.076648,No,0.00,0.00
id#18,2416.9184,5800.94,3770.61,2415.4038,5800.41,6007.50,-0.034472,-3.45,1.076825,No,0.00,0.00
id#19,2416.9184,6104.00,3967.60,2415.4038,6104.00,8709.50,-0.299156,-29.92,1.076923,No,0.00,0.00
id#20,2416.9184,5280.00,3432.00,2415.4038,5276.69,6559.75,-0.195596,-19.56,1.076248,No,0.00,0.00
id#21,2416.9184,4538.88,2950.27,2415.4038,4538.88,5216.03,-0.129821,-12.98,1.076923,No,0.00,0.00
id#22,2416.9184,5382.24,3498.46,2415.4038,5378.87,6355.59,-0.153680,-15.37,1.076248,No,0.00,0.00
id#23,2416.9184,3793.51,2465.78,2415.4038,3793.51,4934.55,-0.231234,-23.12,1.076923,No,0.00,0.00
id#24,2416.9184,5907.99,3840.19,2415.4038,5907.55,6228.22,-0.051486,-5.15,1.076843,No,0.00,0.00
id#25,2416.9184,5278.78,3431.21,2415.4038,5275.48,7471.62,-0.293932,-29.39,1.076248,No,0.00,0.00
id#26,2416.9184,5701.89,3706.23,2415.4038,5700.15,5769.67,-0.012048,-1.20,1.076596,No,0.00,0.00
id#27,2416.9184,7753.49,5039.77,2415.4038,7750.38,8235.81,-0.058941,-5.89,1.076492,No,0.00,0.00
id#28,2416.9184,7255.70,4716.20,2415.4038,7255.70,8009.63,-0.094129,-9.41,1.076923,No,0.00,0.00
id#29,2416.9184,4039.33,2625.56,2415.4038,4039.33,5574.51,-0.275393,-27.54,1.076923,No,0.00,0.00
id#30,2416.9184,8283.84,5384.50,2415.4038,8279.82,8435.69,-0.018478,-1.85,1.076400,No,0.00,0.00
id#31,2416.9184,7728.15,5023.30,2415.4038,7728.15,8269.79,-0.065497,-6.55,1.076923,No,0.00,0.00
id#32,2416.9184,5164.99,3357.24,2415.4038,5164.99,6572.23,-0.214119,-21.41,1.076923,No,0.00,0.00
id#33,2416.9184,4173.22,2712.59,2415.4038,4173.22,4948.49,-0.156667,-15.67,1.076923,No,0.00,0.00
id#34,2416.9184,4480.43,2912.28,2415.4038,4477.62,6763.12,-0.337936,-33.79,1.076248,No,0.00,0.00
id#35,2416.9184,5490.15,3568.60,2415.4038,5489.13,5524.24,-0.006355,-0.64,1.076724,No,0.00,0.00
id#36,2416.9184,6048.49,3931.52,2415.4038,6048.49,7099.05,-0.147986,-14.80,1.076923,No,0.00,0.00
id#37,2416.9184,4207.17,2734.66,2415.4038,4204.54,5671.82,-0.258697,-25.87,1.076248,No,0.00,0.00
id#38,2416.9184,6048.34,3931.42,2415.4038,6047.40,6132.90,-0.013942,-1.39,1.076756,No,0.00,0.00
id#39,2416.9184,7219.73,4692.83,2415.4038,7217.06,7241.13,-0.003324,-0.33,1.076524,No,0.00,0.00
id#40,2416.9184,7430.80,4830.02,2415.4038,7429.28,7451.20,-0.002941,-0.29,1.076703,No,0.00,0.00
id#41,2416.9184,3797.94,2468.66,2415.4038,3797.94,4296.18,-0.115973,-11.60,1.076923,No,0.00,0.00
id#42,2416.9184,5314.55,3454.46,2415.4038,5311.22,7127.07,-0.254783,-25.48,1.076248,No,0.00,0.00
id#43,2416.9184,4279.29,2781.54,2415.4038,4279.29,5027.91,-0.148894,-14.89,1.076923,No,0.00,0.00
id#44,2416.9184,7079.66,4601.78,2415.4038,7078.27,7103.16,-0.003503,-0.35,1.076712,No,0.00,0.00
id#45,2416.9184,4428.40,2878.46,2415.4038,4425.63,6493.63,-0.318466,-31.85,1.076248,No,0.00,0.00
id#46,2416.9184,4977.89,3235.63,2415.4038,4976.90,4995.32,-0.003687,-0.37,1.076709,No,0.00,0.00
id#47,2416.9184,6480.05,4212.03,2415.4038,6477.28,7211.35,-0.101793,-10.18,1.076463,No,0.00,0.00
id#48,2416.9184,5954.01,3870.11,2415.4038,5954.01,6996.99,-0.149060,-14.91,1.076923,No,0.00,0.00
id#49,2416.9184,4389.75,2853.33,2415.4038,4387.00,5732.90,-0.234768,-23.48,1.076248,No,0.00,0.00
id#50,2416.9184,5136.56,3338.76,2415.4038,5133.34,7516.62,-0.317069,-31.71,1.076248,No,0.00,0.00
id#51,2416.9184,5584.76,3630.09,2415.4038,5582.22,6404.22,-0.128353,-12.84,1.076434,No,0.00,0.00
id#52,2416.9184,6641.94,4317.26,2415.4038,6640.91,6714.51,-0.010961,-1.10,1.076756,No,0.00,0.00
id#53,2416.9184,7050.95,4583.12,2415.4038,7048.72,7113.92,-0.009166,-0.92,1.076581,No,0.00,0.00
id#54,2416.9184,6369.54,4140.20,2415.4038,6365.55,7827.46,-0.186767,-18.68,1.076248,No,0.00,0.00
id#55,2416.9184,5659.91,3678.94,2415.4038,5659.91,7689.47,-0.263940,-26.39,1.076923,No,0.00,0.00
id#56,2416.9184,4356.89,2831.98,2415.4038,4354.27,5297.87,-0.178109,-17.81,1.076274,No,0.00,0.00
id#57,2416.9184,6767.45,4398.84,2415.4038,6765.85,6767.50,-0.000244,-0.02,1.076669,No,0.00,0.00
id#58,2416.9184,6894.91,4481.69,2415.4038,6892.04,7060.49,-0.023858,-2.39,1.076475,No,0.00,0.00
id#59,2416.9184,5553.17,3609.56,2415.4038,5551.28,5613.96,-0.011166,-1.12,1.076555,No,0.00,0.00
id#60,2416.9184,5346.04,3474.92,2415.4038,5346.04,6284.56,-0.149338,-14.93,1.076923,No,0.00,0.00
id#61,2416.9184,4589.20,2982.98,2415.4038,4586.33,6353.71,-0.278165,-27.82,1.076248,No,0.00,0.00
id#62,2416.9184,6206.62,4034.30,2415.4038,6203.61,6410.95,-0.032341,-3.23,1.076402,No,0.00,0.00
id#63,2416.9184,4456.27,2896.57,2415.4038,4456.27,5229.62,-0.147879,-14.79,1.076923,No,0.00,0.00
id#64,2416.9184,7021.35,4563.87,2415.4038,7020.12,7078.29,-0.008219,-0.82,1.076735,No,0.00,0.00
id#65,2416.9184,3852.77,2504.30,2415.4038,3852.77,5505.71,-0.300223,-30.02,1.076923,No,0.00,0.00
id#66,2416.9184,4298.06,2793.74,2415.4038,4298.06,5080.92,-0.154079,-15.41,1.076923,No,0.00,0.00
id#67,2416.9184,6721.37,4368.89,2415.4038,6720.09,6748.68,-0.004236,-0.42,1.076717,No,0.00,0.00
id#68,2416.9184,6121.17,3978.76,2415.4038,6117.33,8530.41,-0.282880,-28.29,1.076248,No,0.00,0.00
id#69,2416.9184,6684.55,4344.96,2415.4038,6684.55,7543.85,-0.113907,-11.39,1.076923,No,0.00,0.00
id#70,2416.9184,6703.79,4357.46,2415.4038,6702.12,6707.15,-0.000750,-0.08,1.076655,No,0.00,0.00
id#71,2416.9184,5711.25,3712.31,2415.4038,5711.25,7137.46,-0.199821,-19.98,1.076923,No,0.00,0.00
id#72,2416.9184,5188.10,3372.26,2415.4038,5188.10,6416.48,-0.191443,-19.14,1.076923,No,0.00,0.00
id#73,2416.9184,4097.56,2663.41,2415.4038,4094.99,6191.26,-0.338586,-33.86,1.076248,No,0.00,0.00
id#74,2416.9184,5536.07,3598.45,2415.4038,5535.07,5575.57,-0.007265,-0.73,1.076727,No,0.00,0.00
id#75,2416.9184,4796.76,3117.89,2415.4038,4796.76,6552.06,-0.267901,-26.79,1.076923,No,0.00,0.00
id#76,2416.9184,6600.59,4290.38,2415.4038,6600.59,8394.22,-0.213675,-21.37,1.076923,No,0.00,0.00
id#77,2416.9184,3583.62,2329.35,2415.4038,3581.37,5695.48,-0.371191,-37.12,1.076248,No,0.00,0.00
id#78,2416.9184,7390.58,4803.88,2415.4038,7386.61,7503.14,-0.015531,-1.55,1.076344,No,0.00,0.00
