position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3232.8350,6951.52,4518.49,3192.0251,6951.52,7762.14,-0.104434,-10.44,1.076923,No,0.00,0.00
id#1,3232.8350,7099.83,4614.89,3192.0251,7099.83,10456.47,-0.321011,-32.10,1.076923,No,0.00,0.00
id#2,3232.8350,8168.64,5309.61,3192.0251,8129.46,8131.04,-0.000194,-0.02,1.071758,No,0.00,0.00
id#3,3232.8350,4026.95,2617.52,3192.0251,4026.95,6324.32,-0.363260,-36.33,1.076923,No,0.00,0.00
id#4,3232.8350,9818.99,6382.34,3192.0251,9818.99,10290.58,-0.045828,-4.58,1.076923,No,0.00,0.00
id#5,3232.8350,5701.42,3705.92,3192.0251,5701.42,7172.64,-0.205116,-20.51,1.076923,No,0.00,0.00
id#6,3232.8350,6474.25,4208.26,3192.0251,6444.06,6451.47,-0.001148,-0.11,1.071902,No,0.00,0.00
id#7,3232.8350,5307.38,3449.79,3192.0251,5307.38,6521.71,-0.186199,-18.62,1.076923,No,0.00,0.00
id#8,3232.8350,5814.36,3779.33,3192.0251,5755.72,6642.38,-0.133486,-13.35,1.066062,No,0.00,0.00
id#9,3232.8350,3917.22,2546.20,3192.0251,3917.22,5812.26,-0.326041,-32.60,1.076923,No,0.00,0.00
id#10,3232.8350,6639.46,4315.65,3192.0251,6632.80,7025.58,-0.055908,-5.59,1.075844,No,0.00,0.00
id#11,3232.8350,5895.50,3832.08,3192.0251,5893.67,6447.01,-0.085829,-8.58,1.076589,No,0.00,0.00
id#12,3232.8350,6885.40,4475.51,3192.0251,6824.17,7438.70,-0.082612,-8.26,1.067346,No,0.00,0.00
id#13,3232.8350,7625.07,4956.30,3192.0251,7625.07,9854.17,-0.226209,-22.62,1.076923,No,0.00,0.00
id#14,3232.8350,6622.57,4304.67,3192.0251,6602.93,6656.12,-0.007991,-0.80,1.073730,No,0.00,0.00
id#15,3232.8350,4101.69,2666.10,3192.0251,4101.69,5860.59,-0.300122,-30.01,1.076923,No,0.00,0.00
id#16,3232.8350,5553.79,3609.96,3192.0251,5553.79,6081.32,-0.086747,-8.67,1.076923,No,0.00,0.00
id#17,3232.8350,8691.11,5649.22,3192.0251,8676.94,9043.84,-0.040569,-4.06,1.075168,No,0.00,0.00
id#18,3232.8350,5846.75,3800.38,3192.0251,5846.75,6903.60,-0.153087,-15.31,1.076923,No,0.00,0.00
id#19,3232.8350,6104.00,3967.60,3192.0251,6104.00,10487.11,-0.417952,-41.80,1.076923,No,0.00,0.00
id#20,3232.8350,6907.19,4489.67,3192.0251,6841.53,7192.44,-0.048788,-4.88,1.066685,No,0.00,0.00
id#21,3232.8350,4538.88,2950.27,3192.0251,4538.88,6048.34,-0.249566,-24.96,1.076923,No,0.00,0.00
id#22,3232.8350,6855.47,4456.06,3192.0251,6799.42,6986.60,-0.026792,-2.68,1.068118,No,0.00,0.00
id#23,3232.8350,3793.51,2465.78,3192.0251,3793.51,5836.38,-0.350022,-35.00,1.076923,No,0.00,0.00
id#24,3232.8350,5953.32,3869.66,3192.0251,5953.32,7122.63,-0.164168,-16.42,1.076923,No,0.00,0.00
id#25,3232.8350,6887.95,4477.17,3192.0251,6818.90,7961.32,-0.143496,-14.35,1.066127,No,0.00,0.00
id#26,3232.8350,6374.43,4143.38,3192.0251,6351.57,6393.53,-0.006563,-0.66,1.073062,No,0.00,0.00
id#27,3232.8350,9049.19,5881.97,3192.0251,8999.86,9026.12,-0.002909,-0.29,1.071052,No,0.00,0.00
id#28,3232.8350,7255.70,4716.20,3192.0251,7255.70,9326.35,-0.222022,-22.20,1.076923,No,0.00,0.00
id#29,3232.8350,4039.33,2625.56,3192.0251,4039.33,6684.85,-0.395748,-39.57,1.076923,No,0.00,0.00
id#30,3232.8350,9183.02,5968.96,3192.0251,9183.02,9610.07,-0.044438,-4.44,1.076923,No,0.00,0.00
id#31,3232.8350,7728.15,5023.30,3192.0251,7728.15,9604.42,-0.195355,-19.54,1.076923,No,0.00,0.00
id#32,3232.8350,5164.99,3357.24,3192.0251,5164.99,7793.52,-0.337271,-33.73,1.076923,No,0.00,0.00
id#33,3232.8350,4173.22,2712.59,3192.0251,4173.22,5783.35,-0.278408,-27.84,1.076923,No,0.00,0.00
id#34,3232.8350,5992.96,3895.42,3192.0251,5917.31,7390.45,-0.199330,-19.93,1.063328,No,0.00,0.00
id#35,3232.8350,5740.43,3731.28,3192.0251,5740.10,6259.71,-0.083009,-8.30,1.076861,No,0.00,0.00
id#36,3232.8350,6048.49,3931.52,3192.0251,6048.49,8277.94,-0.269324,-26.93,1.076923,No,0.00,0.00
id#37,3232.8350,5513.15,3583.55,3192.0251,5457.71,6107.03,-0.106324,-10.63,1.066094,No,0.00,0.00
id#38,3232.8350,6212.32,4038.01,3192.0251,6212.32,6993.99,-0.111763,-11.18,1.076923,No,0.00,0.00
id#39,3232.8350,7667.66,4983.98,3192.0251,7667.66,8285.04,-0.074519,-7.45,1.076923,No,0.00,0.00
id#40,3232.8350,7845.72,5099.72,3192.0251,7841.55,8425.47,-0.069304,-6.93,1.076350,No,0.00,0.00
id#41,3232.8350,3797.94,2468.66,3192.0251,3797.94,4967.94,-0.235510,-23.55,1.076923,No,0.00,0.00
id#42,3232.8350,7108.66,4620.63,3192.0251,7018.93,7846.04,-0.105418,-10.54,1.063328,No,0.00,0.00
id#43,3232.8350,4279.29,2781.54,3192.0251,4279.29,5851.10,-0.268636,-26.86,1.076923,No,0.00,0.00
id#44,3232.8350,7486.36,4866.13,3192.0251,7480.06,8007.60,-0.065881,-6.59,1.076017,No,0.00,0.00
id#45,3232.8350,5923.37,3850.19,3192.0251,5848.60,6995.78,-0.163982,-16.40,1.063328,No,0.00,0.00
id#46,3232.8350,5246.18,3410.02,3192.0251,5243.65,5648.56,-0.071684,-7.17,1.076405,No,0.00,0.00
id#47,3232.8350,7688.95,4997.82,3192.0251,7640.13,7808.00,-0.021499,-2.15,1.070086,No,0.00,0.00
id#48,3232.8350,5954.01,3870.11,3192.0251,5954.01,8156.66,-0.270043,-27.00,1.076923,No,0.00,0.00
id#49,3232.8350,5871.66,3816.58,3192.0251,5797.54,6381.49,-0.091507,-9.15,1.063328,No,0.00,0.00
id#50,3232.8350,6870.58,4465.88,3192.0251,6783.85,8189.15,-0.171606,-17.16,1.063328,No,0.00,0.00
id#51,3232.8350,6705.01,4358.26,3192.0251,6659.09,6906.42,-0.035813,-3.58,1.069547,No,0.00,0.00
id#52,3232.8350,6742.45,4382.59,3192.0251,6742.45,7721.54,-0.126800,-12.68,1.076923,No,0.00,0.00
id#53,3232.8350,7865.49,5112.57,3192.0251,7840.87,7944.76,-0.013076,-1.31,1.073552,No,0.00,0.00
id#54,3232.8350,8214.99,5339.74,3192.0251,8141.70,8549.61,-0.047711,-4.77,1.067316,No,0.00,0.00
id#55,3232.8350,5659.91,3678.94,3192.0251,5659.91,9224.28,-0.386411,-38.64,1.076923,No,0.00,0.00
id#56,3232.8350,5501.61,3576.05,3192.0251,5455.46,5750.97,-0.051385,-5.14,1.067890,No,0.00,0.00
id#57,3232.8350,7239.60,4705.74,3192.0251,7232.03,7639.96,-0.053395,-5.34,1.075796,No,0.00,0.00
id#58,3232.8350,7882.94,5123.91,3192.0251,7856.56,7930.92,-0.009375,-0.94,1.073320,No,0.00,0.00
id#59,3232.8350,6220.12,4043.08,3192.0251,6201.44,6291.65,-0.014339,-1.43,1.073689,No,0.00,0.00
