position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1546.4996,4491.87,2919.72,1539.0484,4470.23,5602.85,-0.202150,-20.22,1.071734,No,0.00,0.00
id#1,1546.4996,6952.74,4519.28,1539.0484,6939.50,6943.77,-0.000615,-0.06,1.074871,No,0.00,0.00
id#2,1546.4996,5164.33,3356.81,1539.0484,5141.99,6598.49,-0.220733,-22.07,1.072264,No,0.00,0.00
id#3,1546.4996,4023.64,2615.37,1539.0484,4022.20,4142.03,-0.028930,-2.89,1.076537,No,0.00,0.00
id#4,1546.4996,5814.31,3779.30,1539.0484,5786.30,7624.79,-0.241120,-24.11,1.071734,No,0.00,0.00
id#5,1546.4996,5010.60,3256.89,1539.0484,4996.41,5064.37,-0.013418,-1.34,1.073874,No,0.00,0.00
id#6,1546.4996,3436.72,2233.87,1539.0484,3420.16,4941.86,-0.307921,-30.79,1.071734,No,0.00,0.00
id#7,1546.4996,4519.12,2937.43,1539.0484,4504.34,4631.63,-0.027481,-2.75,1.073401,No,0.00,0.00
id#8,1546.4996,2844.71,1849.06,1539.0484,2831.01,5733.71,-0.506252,-50.63,1.071734,No,0.00,0.00
id#9,1546.4996,3849.34,2502.07,1539.0484,3845.37,3921.20,-0.019339,-1.93,1.075814,No,0.00,0.00
id#10,1546.4996,4850.08,3152.55,1539.0484,4832.26,5321.34,-0.091910,-9.19,1.072967,No,0.00,0.00
id#11,1546.4996,4706.42,3059.17,1539.0484,4693.88,4876.86,-0.037519,-3.75,1.074053,No,0.00,0.00
id#12,1546.4996,3462.22,2250.44,1539.0484,3445.53,6318.38,-0.454681,-45.47,1.071734,No,0.00,0.00
id#13,1546.4996,6680.17,4342.11,1539.0484,6655.56,6834.36,-0.026163,-2.62,1.072955,No,0.00,0.00
id#14,1546.4996,3521.70,2289.11,1539.0484,3504.73,5009.10,-0.300327,-30.03,1.071734,No,0.00,0.00
id#15,1546.4996,3974.55,2583.46,1539.0484,3969.54,4014.94,-0.011307,-1.13,1.075567,No,0.00,0.00
id#16,1546.4996,3878.01,2520.71,1539.0484,3859.33,4479.95,-0.138534,-13.85,1.071734,No,0.00,0.00
id#17,1546.4996,6123.11,3980.02,1539.0484,6098.79,6896.89,-0.115719,-11.57,1.072645,No,0.00,0.00
id#18,1546.4996,4846.83,3150.44,1539.0484,4831.62,4996.32,-0.032964,-3.30,1.073543,No,0.00,0.00
id#19,1546.4996,6104.00,3967.60,1539.0484,6104.00,6703.60,-0.089445,-8.94,1.076923,No,0.00,0.00
id#20,1546.4996,3378.48,2196.01,1539.0484,3362.21,5845.82,-0.424853,-42.49,1.071734,No,0.00,0.00
id#21,1546.4996,4269.93,2775.45,1539.0484,4263.57,4276.83,-0.003101,-0.31,1.075318,No,0.00,0.00
id#22,1546.4996,3443.90,2238.54,1539.0484,3427.31,5643.56,-0.392704,-39.27,1.071734,No,0.00,0.00
id#23,1546.4996,3763.28,2446.13,1539.0484,3760.79,3916.91,-0.039859,-3.99,1.076211,No,0.00,0.00
id#24,1546.4996,5199.26,3379.52,1539.0484,5188.25,5218.95,-0.005883,-0.59,1.074641,No,0.00,0.00
id#25,1546.4996,3377.71,2195.51,1539.0484,3361.43,6919.04,-0.514177,-51.42,1.071734,No,0.00,0.00
id#26,1546.4996,4280.37,2782.24,1539.0484,4263.59,5065.69,-0.158339,-15.83,1.072702,No,0.00,0.00
id#27,1546.4996,5365.52,3487.59,1539.0484,5339.67,7344.01,-0.272922,-27.29,1.071734,No,0.00,0.00
id#28,1546.4996,6473.37,4207.69,1539.0484,6455.10,6523.82,-0.010534,-1.05,1.073883,No,0.00,0.00
id#29,1546.4996,4039.33,2625.56,1539.0484,4039.33,4321.59,-0.065315,-6.53,1.076923,No,0.00,0.00
id#30,1546.4996,5344.97,3474.23,1539.0484,5319.22,7110.49,-0.251919,-25.19,1.071734,No,0.00,0.00
id#31,1546.4996,6534.05,4247.13,1539.0484,6509.38,6763.76,-0.037609,-3.76,1.072858,No,0.00,0.00
id#32,1546.4996,5106.96,3319.53,1539.0484,5101.95,5194.10,-0.017740,-1.77,1.075867,No,0.00,0.00
id#33,1546.4996,3989.55,2593.21,1539.0484,3983.80,4006.41,-0.005641,-0.56,1.075372,No,0.00,0.00
id#34,1546.4996,2866.87,1863.46,1539.0484,2853.05,6055.24,-0.528829,-52.88,1.071734,No,0.00,0.00
id#35,1546.4996,4425.37,2876.49,1539.0484,4411.03,4694.32,-0.060346,-6.03,1.073434,No,0.00,0.00
id#36,1546.4996,5751.17,3738.26,1539.0484,5742.69,5768.77,-0.004520,-0.45,1.075336,No,0.00,0.00
id#37,1546.4996,2692.02,1749.81,1539.0484,2679.05,5180.71,-0.482880,-48.29,1.071734,No,0.00,0.00
id#38,1546.4996,4905.28,3188.43,1539.0484,4888.95,5161.24,-0.052757,-5.28,1.073338,No,0.00,0.00
id#39,1546.4996,4753.40,3089.71,1539.0484,4730.50,6063.15,-0.219796,-21.98,1.071734,No,0.00,0.00
id#40,1546.4996,5905.47,3838.55,1539.0484,5885.32,6351.82,-0.073443,-7.34,1.073250,No,0.00,0.00
id#41,1546.4996,3538.75,2300.19,1539.0484,3533.20,3538.16,-0.001401,-0.14,1.075234,No,0.00,0.00
id#42,1546.4996,3400.59,2210.38,1539.0484,3384.21,6315.78,-0.464167,-46.42,1.071734,No,0.00,0.00
id#43,1546.4996,4076.67,2649.83,1539.0484,4071.11,4099.00,-0.006805,-0.68,1.075455,No,0.00,0.00
id#44,1546.4996,5728.98,3723.84,1539.0484,5711.42,6082.56,-0.061017,-6.10,1.073622,No,0.00,0.00
id#45,1546.4996,2833.58,1841.83,1539.0484,2819.93,5927.00,-0.524224,-52.42,1.071734,No,0.00,0.00
id#46,1546.4996,3980.28,2587.18,1539.0484,3967.08,4258.19,-0.068364,-6.84,1.073353,No,0.00,0.00
id#47,1546.4996,4435.46,2883.05,1539.0484,4414.09,6538.07,-0.324864,-32.49,1.071734,No,0.00,0.00
id#48,1546.4996,5667.03,3683.57,1539.0484,5658.86,5688.38,-0.005190,-0.52,1.075371,No,0.00,0.00
id#49,1546.4996,2808.84,1825.75,1539.0484,2795.31,5001.00,-0.441051,-44.11,1.071734,No,0.00,0.00
id#50,1546.4996,3286.70,2136.35,1539.0484,3270.86,6757.72,-0.515982,-51.60,1.071734,No,0.00,0.00
id#51,1546.4996,3754.07,2440.15,1539.0484,3735.98,5837.53,-0.360006,-36.00,1.071734,No,0.00,0.00
id#52,1546.4996,4933.22,3206.59,1539.0484,4909.45,5578.15,-0.119878,-11.99,1.071734,No,0.00,0.00
id#53,1546.4996,5129.39,3334.10,1539.0484,5106.05,6176.39,-0.173296,-17.33,1.072023,No,0.00,0.00
id#54,1546.4996,4075.64,2649.17,1539.0484,4056.00,7012.57,-0.421609,-42.16,1.071734,No,0.00,0.00
id#55,1546.4996,5659.91,3678.94,1539.0484,5659.91,5957.56,-0.049961,-5.00,1.076923,No,0.00,0.00
id#56,1546.4996,2789.54,1813.20,1539.0484,2776.10,4786.58,-0.420024,-42.00,1.071734,No,0.00,0.00
id#57,1546.4996,5216.24,3390.55,1539.0484,5196.10,5783.00,-0.101487,-10.15,1.072766,No,0.00,0.00
id#58,1546.4996,4580.12,2977.08,1539.0484,4558.05,6078.28,-0.250108,-25.01,1.071734,No,0.00,0.00
id#59,1546.4996,3894.80,2531.62,1539.0484,3876.03,4849.24,-0.200694,-20.07,1.071734,No,0.00,0.00
id#60,1546.4996,5058.91,3288.29,1539.0484,5048.65,5048.71,-0.000011,-0.00,1.074740,No,0.00,0.00
