position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,190.5558,553.48,359.76,186.3224,541.18,3835.77,-0.858912,-85.89,1.052998,No,0.00,0.00
id#1,190.5558,903.89,587.53,186.3224,883.81,4069.12,-0.782800,-78.28,1.052998,No,0.00,0.00
id#2,190.5558,640.03,416.02,186.3224,625.81,5344.33,-0.882902,-88.29,1.052998,No,0.00,0.00
id#3,190.5558,587.52,381.89,186.3224,574.47,2356.14,-0.756182,-75.62,1.052998,No,0.00,0.00
id#4,190.5558,716.42,465.68,186.3224,700.51,5443.21,-0.871306,-87.13,1.052998,No,0.00,0.00
id#5,190.5558,657.87,427.61,186.3224,643.25,3339.04,-0.807355,-80.74,1.052998,No,0.00,0.00
id#6,190.5558,423.46,275.25,186.3224,414.06,3706.46,-0.888288,-88.83,1.052998,No,0.00,0.00
id#7,190.5558,576.72,374.87,186.3224,563.91,3084.86,-0.817202,-81.72,1.052998,No,0.00,0.00
id#8,190.5558,350.52,227.84,186.3224,342.73,4990.09,-0.931318,-93.13,1.052998,No,0.00,0.00
id#9,190.5558,627.23,407.70,186.3224,613.30,2373.65,-0.741622,-74.16,1.052998,No,0.00,0.00
id#10,190.5558,614.28,399.28,186.3224,600.63,3926.66,-0.847038,-84.70,1.052998,No,0.00,0.00
id#11,190.5558,669.66,435.28,186.3224,654.78,3591.91,-0.817706,-81.77,1.052998,No,0.00,0.00
id#12,190.5558,426.61,277.29,186.3224,417.13,5401.57,-0.922776,-92.28,1.052998,No,0.00,0.00
id#13,190.5558,833.53,541.79,186.3224,815.01,4363.08,-0.813203,-81.32,1.052998,No,0.00,0.00
id#14,190.5558,433.94,282.06,186.3224,424.29,3661.26,-0.884112,-88.41,1.052998,No,0.00,0.00
id#15,190.5558,657.26,427.22,186.3224,642.66,2504.54,-0.743402,-74.34,1.052998,No,0.00,0.00
id#16,190.5558,477.84,310.60,186.3224,467.22,3169.46,-0.852586,-85.26,1.052998,No,0.00,0.00
id#17,190.5558,765.30,497.45,186.3224,748.30,5139.91,-0.854414,-85.44,1.052998,No,0.00,0.00
id#18,190.5558,628.88,408.77,186.3224,614.91,3435.48,-0.821011,-82.10,1.052998,No,0.00,0.00
id#19,190.5558,998.51,649.03,186.3224,976.32,3607.34,-0.729350,-72.94,1.052998,No,0.00,0.00
id#20,190.5558,416.29,270.59,186.3224,407.04,4743.81,-0.914196,-91.42,1.052998,No,0.00,0.00
id#21,190.5558,753.44,489.74,186.3224,736.71,2827.10,-0.739413,-73.94,1.052998,No,0.00,0.00
id#22,190.5558,424.35,275.83,186.3224,414.92,4544.47,-0.908697,-90.87,1.052998,No,0.00,0.00
id#23,190.5558,692.79,450.32,186.3224,677.40,2346.11,-0.711266,-71.13,1.052998,No,0.00,0.00
id#24,190.5558,810.03,526.52,186.3224,792.04,3661.06,-0.783659,-78.37,1.052998,No,0.00,0.00
id#25,190.5558,416.19,270.52,186.3224,406.95,6066.09,-0.932915,-93.29,1.052998,No,0.00,0.00
id#26,190.5558,537.88,349.62,186.3224,525.93,3979.04,-0.867825,-86.78,1.052998,No,0.00,0.00
id#27,190.5558,661.13,429.73,186.3224,646.44,5967.45,-0.891673,-89.17,1.052998,No,0.00,0.00
id#28,190.5558,844.69,549.05,186.3224,825.92,4230.35,-0.804762,-80.48,1.052998,No,0.00,0.00
